"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"647",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0
"648",0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1
"649",1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1
"650",0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
"651",1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"652",0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1
"653",1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1
"654",1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"655",0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1
"656",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
"657",0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1
"658",0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1
"659",0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1
"660",1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
"661",1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0
"662",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1
"663",0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1
"664",1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"665",0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1
"666",0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"667",0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"668",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1
"669",0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"670",0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1
"671",0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"672",0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1
"673",0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1
"674",0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1
"675",0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0
"676",1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"677",1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"678",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1
"679",0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1
"680",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"681",0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0
"682",0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1
"683",0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"684",0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"685",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
"686",0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"687",0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1
"688",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"689",1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"690",1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1
"691",0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1
"692",0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1
"693",1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1
"694",0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1
"695",0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"696",0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1
"697",0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1
"698",0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1
"699",0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"700",0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"701",1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1
"702",1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"703",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
"704",0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1
"705",0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"706",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0
"707",0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0
"708",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"709",0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1
"710",0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1
"711",1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"712",0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1
"713",1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"714",0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0
"715",0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"716",1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1
"717",1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"718",0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1
"719",0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1
"720",0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
"721",0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1
"722",0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"723",0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0
"724",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
"725",0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1
"726",1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"727",0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1
"728",1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"729",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
"730",0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1
"731",1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1
"732",0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
"733",0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"734",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1
"735",1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
"736",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
"737",1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1
"738",0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"739",1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"740",1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"741",1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"742",0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1
"743",0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"744",0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"745",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"746",0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1
"747",0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
"748",0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1
"749",1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1
"750",0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"751",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1
"752",0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"753",1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"754",0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1
"755",0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"756",1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
"757",0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"758",1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1
"759",1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1
"760",0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1
"761",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
"762",0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1
"763",0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1
"764",1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1
"765",0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"766",0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"767",0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"768",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0
"769",0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1
"770",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1
"771",0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1
"772",0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
"773",0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1
"774",0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0
"775",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"776",0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"777",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
"778",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
"779",0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1
"780",0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1
"781",1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1
"782",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1
"783",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"784",1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
"785",1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"786",0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0
"787",0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"788",0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1
"789",0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1
"790",0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
"791",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"792",1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"793",0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1
"794",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"795",1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"796",1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1
"797",0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1
"798",1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
"799",0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1
"800",0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"801",1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"802",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1
"803",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1
"804",1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"805",0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1
"806",0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1
"807",1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"808",1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1
"809",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"810",0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"811",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1
"812",0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"813",0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1
"814",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"815",1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1
"816",0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1
"817",0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1
"818",0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"819",0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
"820",0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"821",1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"822",0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"823",0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"824",1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1
"825",0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"826",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0
"827",0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0
"828",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1
"829",0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1
"830",0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1
"831",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0
"832",1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1
"833",0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1
"834",0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1
"835",0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0
"836",0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"837",0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"838",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"839",0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"840",0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1
"841",0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1
"842",0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1
"843",0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1
"844",0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1
"845",0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1
"846",0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1
"847",0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1
"848",1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"849",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1
"850",1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1
"851",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"852",0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"853",0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1
"854",0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"855",1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"856",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"857",0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"858",1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1
"859",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"860",0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1
"861",1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"862",1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"863",1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0
"864",0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1
"865",0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"866",0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"867",0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"868",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"869",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0
"870",0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"871",1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1
"872",1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1
"873",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1
"874",0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1
"875",0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
"876",0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1
"877",0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1
"878",1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"879",1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"880",0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1
"881",0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1
"882",0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1
"883",0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1
"884",1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1
"885",0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"886",0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0
"887",1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"888",0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1
"889",0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1
"890",0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
"891",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0
"892",0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"893",0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1
"894",0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0
"895",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1
"896",0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1
"897",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"898",0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"899",0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1
"900",1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"901",1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1
"902",0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
"903",0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1
"904",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
"905",0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"906",1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1
"907",0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
"908",1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1
"909",0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1
"910",0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"911",0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
"912",0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0
"913",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"914",0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1
"915",0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1
"916",1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"917",0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1
"918",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0
"919",0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"920",0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0
"921",1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1
"922",0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1
"923",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
"924",0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1
"925",0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1
"926",0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1
"927",0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1
"928",0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"929",0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1
"930",0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"931",0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1
"932",0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0
"933",0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1
"934",0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1
"935",0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1
"936",1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"937",0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"938",0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1
"939",0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1
"940",0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1
"941",0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1
"942",0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0
"943",0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"944",1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1
"945",1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"946",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0
"947",0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1
"948",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"949",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1
"950",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"951",1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
"952",1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1
"953",0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"954",0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1
"955",0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1
"956",0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1
"957",0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1
"958",0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"959",0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1
"960",0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1
"961",0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1
"962",0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"963",0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1
"964",0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1
"965",0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
"966",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"967",0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1
"968",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"969",0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1
"970",1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
