"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"971",1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0
"972",0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1
"973",1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0
"974",0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1
"975",1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0
"976",1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0
"977",1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0
"978",1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0
"979",0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1
"980",0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0
"981",1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0
"982",1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0
"983",1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1
"984",0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"985",0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1
"986",1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1
"987",0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1
"988",0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"989",0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1
"990",0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0
"991",0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0
"992",0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1
"993",0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1
"994",0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0
"995",1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0
"996",1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0
"997",1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0
"998",0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"999",0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0
"1000",1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0
"1001",1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1
"1002",0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1
"1003",0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1
"1004",0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1
"1005",1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0
"1006",1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0
"1007",1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0
"1008",1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0
"1009",1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0
"1010",1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0
"1011",1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0
"1012",1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0
"1013",0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"1014",1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0
"1015",1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0
"1016",1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0
"1017",0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1
"1018",1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0
"1019",0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0
"1020",1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0
"1021",0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1
"1022",1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1
"1023",1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0
"1024",1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0
"1025",1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"1026",1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
"1027",1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0
"1028",0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1
"1029",1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0
"1030",0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0
"1031",0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0
"1032",1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1
"1033",0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1
"1034",0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1
"1035",0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1
"1036",1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0
"1037",0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1
"1038",0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1
"1039",1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0
"1040",1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0
"1041",1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0
"1042",1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0
"1043",1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0
"1044",0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"1045",1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0
"1046",0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1
"1047",0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1
"1048",0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1
"1049",1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0
"1050",0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"1051",1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0
"1052",1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1
"1053",1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1
"1054",0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1
"1055",1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0
"1056",1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1
"1057",1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1
"1058",1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1
"1059",1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0
"1060",1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0
"1061",1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1
"1062",1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0
"1063",0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1
"1064",1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0
"1065",0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1
"1066",0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1
"1067",1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0
"1068",0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1
"1069",1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0
"1070",0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0
"1071",0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0
"1072",1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0
"1073",0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0
"1074",1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0
"1075",1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0
"1076",1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0
"1077",1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0
"1078",1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0
"1079",1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"1080",1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0
"1081",1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0
"1082",0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1
"1083",0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"1084",1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0
"1085",0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0
"1086",1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0
"1087",1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0
"1088",1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0
"1089",0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1
"1090",1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0
"1091",1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"1092",1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0
"1093",1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0
"1094",0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1
"1095",0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0
"1096",0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0
"1097",1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0
"1098",0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1
"1099",1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0
"1100",1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0
"1101",0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0
"1102",1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0
"1103",0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1
"1104",0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1
"1105",0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"1106",1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
"1107",1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"1108",1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0
"1109",0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1
"1110",1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0
"1111",0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0
"1112",1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1
"1113",1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1
"1114",1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0
"1115",0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"1116",1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0
"1117",1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"1118",1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0
"1119",1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"1120",1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0
"1121",0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0
"1122",1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1
"1123",1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1
"1124",1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"1125",1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1
"1126",0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0
"1127",1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"1128",0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0
"1129",1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"1130",0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1
"1131",1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0
"1132",1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0
"1133",0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1
"1134",1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"1135",1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0
"1136",1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1
"1137",1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0
"1138",0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1
"1139",1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0
"1140",1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0
"1141",1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0
"1142",1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"1143",1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1
"1144",1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0
"1145",1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0
"1146",1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0
"1147",0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1
"1148",1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"1149",1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"1150",0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"1151",1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"1152",1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1
"1153",0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"1154",0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"1155",1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0
"1156",0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1
"1157",1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0
"1158",1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0
"1159",1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0
"1160",0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
"1161",1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0
"1162",0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0
"1163",1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0
"1164",0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0
"1165",1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0
"1166",0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"1167",0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"1168",1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0
"1169",1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1
"1170",0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1
"1171",0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1
"1172",0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1
"1173",0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1
"1174",1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
"1175",0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"1176",0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0
"1177",1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0
"1178",0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0
"1179",1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"1180",1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0
"1181",0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1
"1182",1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0
"1183",0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0
"1184",1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0
"1185",1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0
"1186",1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1
"1187",0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1
"1188",0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1
"1189",1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"1190",1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1
"1191",1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
"1192",0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"1193",1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0
"1194",1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1
"1195",1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0
"1196",1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"1197",1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1
"1198",1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0
"1199",1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0
"1200",0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0
"1201",1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0
"1202",0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0
"1203",1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1
"1204",1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0
"1205",1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
"1206",1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0
"1207",0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1
"1208",1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0
"1209",1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0
"1210",1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1
"1211",1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0
"1212",1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1
"1213",1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1
"1214",1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0
"1215",1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0
"1216",1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1
"1217",1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0
"1218",0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"1219",0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0
"1220",0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"1221",1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0
"1222",0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"1223",0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"1224",0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"1225",0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"1226",0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1
"1227",1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0
"1228",0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0
"1229",1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0
"1230",1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0
"1231",1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"1232",1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0
"1233",0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0
"1234",1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0
"1235",1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0
"1236",0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1
"1237",1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1
"1238",0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1
"1239",0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0
"1240",1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1
"1241",1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"1242",1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0
"1243",1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1
"1244",1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1
"1245",1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0
"1246",1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0
"1247",1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0
"1248",1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1
"1249",1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0
"1250",0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"1251",0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1
"1252",1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0
"1253",1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"1254",1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0
"1255",1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0
"1256",1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1
"1257",0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1
"1258",1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1
"1259",0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1
"1260",0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1
"1261",1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1
"1262",1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0
"1263",0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0
"1264",1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0
"1265",0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1
"1266",1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0
"1267",1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0
"1268",1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0
"1269",1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0
"1270",0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"1271",1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0
"1272",1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0
"1273",0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1
"1274",0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1
"1275",0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1
"1276",0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"1277",1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"1278",0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1
"1279",0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1
"1280",1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0
"1281",1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0
"1282",0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1
"1283",1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0
"1284",1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1
"1285",0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1
"1286",1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0
"1287",0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1
