"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"647",1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"648",0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0
"649",1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0
"650",1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"651",1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
"652",1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"653",1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0
"654",0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0
"655",0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0
"656",1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"657",0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0
"658",1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"659",1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
"660",0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"661",1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
"662",1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"663",1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0
"664",0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1
"665",1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"666",1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"667",0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"668",1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"669",1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0
"670",1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0
"671",0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0
"672",1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"673",1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"674",1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1
"675",1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0
"676",0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1
"677",1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0
"678",1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"679",1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"680",1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1
"681",1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"682",0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0
"683",1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
"684",1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"685",1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"686",1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"687",1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"688",0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0
"689",1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"690",1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
"691",1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
"692",0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0
"693",1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0
"694",1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1
"695",1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
"696",1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0
"697",1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
"698",1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1
"699",1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
"700",1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
"701",1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"702",1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"703",1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"704",1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"705",1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"706",1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
"707",0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"708",1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0
"709",0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0
"710",1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"711",1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"712",0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0
"713",1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0
"714",1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"715",1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"716",0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0
"717",1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"718",1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
"719",1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0
"720",1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"721",1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"722",0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0
"723",1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0
"724",1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0
"725",1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0
"726",0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0
"727",1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"728",1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0
"729",1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"730",1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0
"731",1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"732",0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1
"733",1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"734",1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1
"735",1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"736",0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0
"737",1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
"738",1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
"739",1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0
"740",1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"741",1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0
"742",1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"743",1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
"744",0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
"745",1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"746",1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
"747",1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"748",1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"749",0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0
"750",1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"751",1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"752",1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"753",0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0
"754",1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
"755",1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"756",1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"757",1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0
"758",0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0
"759",1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0
"760",1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"761",1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"762",1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"763",1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"764",1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1
"765",0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0
"766",1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"767",1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"768",1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"769",1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"770",0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"771",1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1
"772",0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"773",0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0
"774",0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0
"775",1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"776",0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0
"777",1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
"778",0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0
"779",1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"780",1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"781",0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1
"782",1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1
"783",0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1
"784",0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0
"785",1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0
"786",1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
"787",0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0
"788",0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0
"789",1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
"790",1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
"791",1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0
"792",1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"793",0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0
"794",0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0
"795",1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0
"796",0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0
"797",0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0
"798",0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0
"799",1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0
"800",1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"801",1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0
"802",1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"803",1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
"804",0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0
"805",1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"806",0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0
"807",1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"808",1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1
"809",0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0
"810",1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
"811",1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0
"812",1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"813",1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"814",0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1
"815",1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
"816",1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"817",1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0
"818",1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"819",1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
"820",1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"821",0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0
"822",1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"823",1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
"824",1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"825",1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
"826",1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"827",1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"828",1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"829",0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0
"830",0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0
"831",1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"832",1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0
"833",1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1
"834",1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"835",1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"836",1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"837",1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0
"838",1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0
"839",1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"840",1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"841",1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
"842",0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1
"843",1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0
"844",1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
"845",0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1
"846",0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
"847",1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
"848",1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0
"849",1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"850",1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0
"851",1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"852",1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"853",1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
"854",1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0
"855",0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"856",1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0
"857",0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1
"858",1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
"859",1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0
"860",1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"861",1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"862",0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"863",0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1
"864",1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
"865",1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
"866",1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
"867",1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0
"868",1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0
"869",1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
"870",1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
"871",0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1
"872",1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0
"873",1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"874",0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0
"875",1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1
"876",0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0
"877",1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"878",1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
"879",0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0
"880",1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"881",1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
"882",1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"883",0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
"884",1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0
"885",0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0
"886",1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0
"887",0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0
"888",1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"889",1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
"890",1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"891",1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"892",1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0
"893",1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"894",1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1
"895",1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"896",1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1
"897",1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
"898",1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"899",1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"900",0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"901",1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"902",1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
"903",1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0
"904",1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0
"905",1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1
"906",1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0
"907",1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1
"908",1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"909",0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"910",1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
"911",0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"912",1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"913",1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0
"914",1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
"915",1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
"916",1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0
"917",1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1
"918",1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
"919",1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0
"920",1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
"921",1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"922",1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1
"923",1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"924",1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"925",1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1
"926",1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"927",1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0
"928",1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0
"929",1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0
"930",1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"931",0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0
"932",0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0
"933",1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1
"934",1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0
"935",1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
"936",1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0
"937",1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0
"938",1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
"939",1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1
"940",1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
"941",1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"942",1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1
"943",1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0
"944",0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1
"945",1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
"946",1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"947",1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
"948",1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0
"949",1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1
"950",1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0
"951",1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0
"952",1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"953",1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0
"954",1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"955",1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"956",1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"957",1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"958",0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0
"959",1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"960",1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0
"961",1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0
"962",1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0
"963",1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"964",1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1
"965",1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0
"966",1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"967",1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
"968",1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
"969",1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"970",1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0
