"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"971",1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1
"972",1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0
"973",0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1
"974",1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0
"975",1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
"976",1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1
"977",0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1
"978",0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1
"979",0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0
"980",0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0
"981",1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0
"982",1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0
"983",0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1
"984",0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1
"985",0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1
"986",1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1
"987",0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0
"988",0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0
"989",0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1
"990",0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0
"991",0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1
"992",1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0
"993",0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1
"994",0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0
"995",1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1
"996",0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1
"997",0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1
"998",0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1
"999",0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1
"1000",1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"1001",0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0
"1002",1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0
"1003",0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1
"1004",0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1
"1005",1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1
"1006",1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0
"1007",1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0
"1008",1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1
"1009",1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1
"1010",1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1
"1011",1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1
"1012",0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1
"1013",0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0
"1014",1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0
"1015",1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1
"1016",0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
"1017",1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"1018",0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1
"1019",1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1
"1020",1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0
"1021",0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0
"1022",0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0
"1023",0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0
"1024",1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0
"1025",0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
"1026",1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1
"1027",0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1
"1028",0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1
"1029",1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0
"1030",0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0
"1031",0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1
"1032",0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1
"1033",1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0
"1034",1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0
"1035",1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0
"1036",1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0
"1037",1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1
"1038",0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1
"1039",0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1
"1040",0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
"1041",0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1
"1042",1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1
"1043",1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1
"1044",1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1
"1045",0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1
"1046",1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1
"1047",0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1
"1048",1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1
"1049",1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1
"1050",0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0
"1051",0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0
"1052",0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0
"1053",1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1
"1054",0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0
"1055",1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0
"1056",0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1
"1057",0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
"1058",1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1
"1059",1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0
"1060",1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0
"1061",1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1
"1062",1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0
"1063",1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1
"1064",1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1
"1065",0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1
"1066",1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1
"1067",0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1
"1068",1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0
"1069",0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1
"1070",1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1
"1071",1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0
"1072",0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0
"1073",0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0
"1074",1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0
"1075",1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1
"1076",1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1
"1077",0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1
"1078",0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0
"1079",0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1
"1080",1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1
"1081",1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0
"1082",0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1
"1083",1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0
"1084",0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1
"1085",0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1
"1086",0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1
"1087",1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1
"1088",0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
"1089",0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0
"1090",0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1
"1091",0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0
"1092",0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1
"1093",0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1
"1094",0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1
"1095",0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0
"1096",1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0
"1097",0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0
"1098",1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1
"1099",1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1
"1100",1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
"1101",0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1
"1102",0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0
"1103",0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1
"1104",0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0
"1105",0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1
"1106",0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0
"1107",0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
"1108",0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1
"1109",0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
"1110",0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
"1111",1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1
"1112",0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1
"1113",0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1
"1114",0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
"1115",0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1
"1116",1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"1117",0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1
"1118",1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0
"1119",0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1
"1120",1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0
"1121",0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0
"1122",1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"1123",0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1
"1124",1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1
"1125",0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0
"1126",0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0
"1127",1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1
"1128",0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1
"1129",1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1
"1130",1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1
"1131",1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0
"1132",1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1
"1133",0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1
"1134",0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
"1135",0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0
"1136",0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
"1137",0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1
"1138",0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1
"1139",1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1
"1140",0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
"1141",1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0
"1142",0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1
"1143",1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0
"1144",1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1
"1145",1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0
"1146",1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
"1147",0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
"1148",1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1
"1149",0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0
"1150",1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1
"1151",1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0
"1152",1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0
"1153",0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0
"1154",0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0
"1155",1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1
"1156",1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0
"1157",0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0
"1158",0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1
"1159",0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0
"1160",0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
"1161",0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1
"1162",0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0
"1163",1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0
"1164",0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1
"1165",0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0
"1166",0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0
"1167",0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1
"1168",1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
"1169",0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1
"1170",1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0
"1171",1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1
"1172",1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1
"1173",0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0
"1174",0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1
"1175",1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
"1176",0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1
"1177",1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
"1178",0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0
"1179",0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0
"1180",1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0
"1181",0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1
"1182",0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0
"1183",1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1
"1184",0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0
"1185",1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1
"1186",1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0
"1187",0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1
"1188",1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0
"1189",1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0
"1190",1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0
"1191",0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0
"1192",0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0
"1193",0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0
"1194",1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1
"1195",1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1
"1196",0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1
"1197",1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1
"1198",0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1
"1199",0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1
"1200",0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0
"1201",0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0
"1202",1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1
"1203",1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1
"1204",1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
"1205",0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0
"1206",0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0
"1207",0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0
"1208",1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1
"1209",0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1
"1210",0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0
"1211",1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1
"1212",1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1
"1213",1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0
"1214",1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1
"1215",0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1
"1216",0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1
"1217",1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0
"1218",1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0
"1219",0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0
"1220",0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0
"1221",0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1
"1222",0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0
"1223",0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1
"1224",0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1
"1225",1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1
"1226",0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1
"1227",1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1
"1228",0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0
"1229",0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1
"1230",0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1
"1231",1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1
"1232",0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1
"1233",0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1
"1234",0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1
"1235",0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0
"1236",0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0
"1237",0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1
"1238",0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1
"1239",0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1
"1240",1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0
"1241",0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1
"1242",1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1
"1243",1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1
"1244",1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1
"1245",0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0
"1246",1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1
"1247",1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1
"1248",0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0
"1249",1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1
"1250",1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0
"1251",0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0
"1252",1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0
"1253",1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1
"1254",1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1
"1255",0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1
"1256",1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0
"1257",0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1
"1258",1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1
"1259",0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1
"1260",1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1
"1261",0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0
"1262",1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0
"1263",1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1
"1264",0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1
"1265",1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1
"1266",0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1
"1267",0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1
"1268",1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0
"1269",1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0
"1270",0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1
"1271",1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1
"1272",0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1
"1273",1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1
"1274",1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1
"1275",0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1
"1276",1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0
"1277",1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0
"1278",0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0
"1279",1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0
"1280",0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1
"1281",1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1
"1282",1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0
"1283",1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0
"1284",1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1
"1285",1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
"1286",1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0
"1287",1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0
