"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"647",1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"648",0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1
"649",0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0
"650",1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0
"651",0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1
"652",1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
"653",1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0
"654",1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1
"655",1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1
"656",1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1
"657",1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1
"658",0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0
"659",1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1
"660",1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0
"661",0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1
"662",1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0
"663",0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0
"664",1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1
"665",0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1
"666",0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1
"667",0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0
"668",1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
"669",1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0
"670",0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
"671",1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"672",0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0
"673",0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0
"674",1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0
"675",1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0
"676",0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0
"677",0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0
"678",1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1
"679",1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1
"680",0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1
"681",0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0
"682",1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"683",1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
"684",0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0
"685",0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0
"686",1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1
"687",1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"688",1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1
"689",0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0
"690",1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1
"691",0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0
"692",0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0
"693",1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1
"694",1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
"695",1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"696",0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0
"697",1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1
"698",1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1
"699",1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1
"700",0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0
"701",1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1
"702",0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0
"703",0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1
"704",0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1
"705",0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1
"706",0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0
"707",0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1
"708",0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1
"709",0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0
"710",0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
"711",1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0
"712",1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0
"713",1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
"714",0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1
"715",0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0
"716",1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"717",1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0
"718",0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1
"719",0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
"720",1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"721",0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1
"722",0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1
"723",1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1
"724",0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1
"725",0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0
"726",1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"727",1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1
"728",0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
"729",0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1
"730",0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1
"731",0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0
"732",0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1
"733",1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"734",1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"735",0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0
"736",1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0
"737",0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0
"738",1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1
"739",1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"740",0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0
"741",0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0
"742",0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0
"743",1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
"744",1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0
"745",1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"746",1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1
"747",0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0
"748",1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1
"749",1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
"750",1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
"751",0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0
"752",0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1
"753",0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0
"754",1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1
"755",0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1
"756",0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0
"757",1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1
"758",0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0
"759",1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"760",0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1
"761",1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1
"762",1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1
"763",0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0
"764",1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1
"765",0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0
"766",0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0
"767",1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1
"768",0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0
"769",1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"770",0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1
"771",0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0
"772",1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1
"773",1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1
"774",1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1
"775",0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1
"776",1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1
"777",1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1
"778",1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
"779",0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1
"780",0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1
"781",0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0
"782",0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1
"783",1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1
"784",0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"785",0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1
"786",0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1
"787",0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1
"788",0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"789",1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0
"790",0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1
"791",0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0
"792",0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0
"793",0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0
"794",1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
"795",0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0
"796",1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1
"797",0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0
"798",0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0
"799",1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1
"800",0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1
"801",0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1
"802",0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
"803",1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
"804",0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0
"805",0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1
"806",0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0
"807",0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0
"808",1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0
"809",0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0
"810",1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1
"811",1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1
"812",1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1
"813",1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1
"814",0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1
"815",1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"816",1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1
"817",1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0
"818",0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0
"819",0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1
"820",0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1
"821",1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1
"822",1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"823",0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0
"824",0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1
"825",1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
"826",0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0
"827",1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1
"828",1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1
"829",0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0
"830",1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1
"831",0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"832",1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1
"833",1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0
"834",1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0
"835",0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"836",0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0
"837",0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1
"838",0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0
"839",1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1
"840",1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1
"841",1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0
"842",0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0
"843",1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0
"844",0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0
"845",1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
"846",1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0
"847",0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1
"848",0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1
"849",1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
"850",1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1
"851",1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"852",1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
"853",0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1
"854",1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
"855",1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
"856",0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0
"857",0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0
"858",0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0
"859",1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1
"860",1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1
"861",1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1
"862",0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0
"863",1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"864",0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1
"865",0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0
"866",0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1
"867",0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0
"868",0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0
"869",0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"870",0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1
"871",1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"872",1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1
"873",0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0
"874",0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0
"875",1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1
"876",0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0
"877",0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0
"878",1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1
"879",0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1
"880",0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0
"881",0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1
"882",1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0
"883",0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1
"884",0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0
"885",1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0
"886",0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0
"887",1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"888",1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1
"889",1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1
"890",0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0
"891",0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0
"892",1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1
"893",0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0
"894",0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0
"895",1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1
"896",1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1
"897",0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0
"898",0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1
"899",1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1
"900",1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"901",1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
"902",1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1
"903",0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0
"904",1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1
"905",0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0
"906",1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1
"907",1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1
"908",1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1
"909",1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0
"910",1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1
"911",0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0
"912",1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
"913",0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0
"914",1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
"915",0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1
"916",1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1
"917",0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0
"918",1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
"919",1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"920",1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1
"921",1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1
"922",0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1
"923",1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1
"924",0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1
"925",1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1
"926",1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1
"927",0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1
"928",0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0
"929",1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1
"930",0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0
"931",1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1
"932",1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"933",1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1
"934",0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0
"935",0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1
"936",0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1
"937",1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0
"938",1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1
"939",0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1
"940",0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0
"941",0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1
"942",0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1
"943",1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0
"944",0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0
"945",0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1
"946",0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1
"947",1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1
"948",1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"949",1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1
"950",1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"951",0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1
"952",0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1
"953",1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1
"954",0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"955",0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1
"956",0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0
"957",0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0
"958",0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1
"959",0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1
"960",1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1
"961",1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1
"962",1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1
"963",1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"964",0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0
"965",1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0
"966",0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1
"967",1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1
"968",1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1
"969",0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1
"970",0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0
