"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"647",1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"648",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
"649",0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0
"650",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"651",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0
"652",0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"653",0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
"654",1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0
"655",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0
"656",0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
"657",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
"658",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"659",1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"660",0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
"661",0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0
"662",1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
"663",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
"664",0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1
"665",0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
"666",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
"667",0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0
"668",1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"669",0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0
"670",0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0
"671",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
"672",0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0
"673",0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0
"674",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1
"675",0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0
"676",1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0
"677",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"678",1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"679",1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"680",0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0
"681",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"682",1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"683",1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"684",0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1
"685",1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
"686",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"687",0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
"688",1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1
"689",0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
"690",1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"691",0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0
"692",0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
"693",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"694",0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1
"695",1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"696",0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"697",1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"698",1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
"699",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"700",0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"701",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"702",1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"703",0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
"704",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
"705",0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"706",0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1
"707",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"708",1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
"709",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
"710",1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
"711",0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0
"712",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
"713",0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"714",0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"715",0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
"716",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1
"717",0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0
"718",0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"719",0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"720",0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"721",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"722",0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"723",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"724",0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"725",1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"726",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
"727",0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"728",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0
"729",0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0
"730",0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0
"731",0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"732",1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"733",0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
"734",1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
"735",0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0
"736",0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"737",0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"738",1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"739",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"740",1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"741",0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
"742",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"743",0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"744",1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"745",0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"746",0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
"747",1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"748",1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"749",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0
"750",0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0
"751",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
"752",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0
"753",1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"754",0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
"755",0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"756",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"757",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"758",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0
"759",0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
"760",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0
"761",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
"762",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"763",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"764",0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"765",0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"766",1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"767",0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"768",0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"769",1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"770",0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0
"771",0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0
"772",0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
"773",1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1
"774",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0
"775",1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"776",0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"777",1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"778",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0
"779",0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"780",0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"781",0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
"782",1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"783",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0
"784",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"785",0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0
"786",0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
"787",0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
"788",0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"789",1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1
"790",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"791",0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"792",0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
"793",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"794",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"795",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
"796",0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"797",0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0
"798",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"799",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"800",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"801",0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0
"802",0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1
"803",0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1
"804",0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
"805",0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1
"806",1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"807",0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1
"808",1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"809",0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"810",1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"811",1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"812",1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"813",1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"814",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"815",0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
"816",0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
"817",0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0
"818",0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1
"819",0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
"820",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0
"821",1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"822",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0
"823",0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
"824",0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0
"825",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"826",0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
"827",0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0
"828",0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"829",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"830",0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"831",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0
"832",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
"833",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
"834",1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"835",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0
"836",0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
"837",0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"838",1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"839",0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0
"840",0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"841",0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0
"842",0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0
"843",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
"844",0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"845",1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"846",1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1
"847",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"848",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"849",1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1
"850",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"851",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
"852",0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"853",0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1
"854",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"855",0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0
"856",1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"857",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
"858",1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
"859",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
"860",1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"861",0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0
"862",0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0
"863",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"864",0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"865",1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"866",1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1
"867",0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"868",0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
"869",1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0
"870",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
"871",0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"872",0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"873",0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
"874",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0
"875",1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0
"876",1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"877",0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0
"878",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
"879",1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"880",1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"881",0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0
"882",0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
"883",0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"884",0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0
"885",1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"886",1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"887",0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"888",0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0
"889",1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"890",0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0
"891",0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
"892",1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"893",1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"894",0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0
"895",0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"896",1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"897",0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0
"898",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
"899",0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"900",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"901",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"902",0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0
"903",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"904",1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"905",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"906",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"907",1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"908",0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0
"909",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
"910",0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
"911",1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1
"912",0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"913",0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0
"914",1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1
"915",0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"916",0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0
"917",0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0
"918",0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1
"919",1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"920",1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"921",1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1
"922",1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"923",0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1
"924",0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1
"925",1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"926",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"927",1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"928",0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0
"929",1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"930",0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"931",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"932",1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"933",0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0
"934",0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
"935",0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
"936",1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"937",1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"938",0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0
"939",0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0
"940",0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0
"941",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
"942",0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"943",1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"944",0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1
"945",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0
"946",0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"947",0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"948",0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0
"949",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1
"950",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
"951",0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"952",0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"953",0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
"954",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"955",1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"956",1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"957",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0
"958",0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0
"959",1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"960",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"961",1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
"962",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
"963",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"964",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0
"965",0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"966",0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
"967",0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"968",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"969",0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"970",1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
