"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"323",0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0
"324",0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
"325",0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
"326",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0
"327",0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1
"328",0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
"329",0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
"330",0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1
"331",0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"332",0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0
"333",0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1
"334",0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0
"335",0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0
"336",0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1
"337",0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1
"338",0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1
"339",0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
"340",0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1
"341",0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
"342",0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1
"343",0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"344",0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1
"345",0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1
"346",0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0
"347",0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
"348",0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1
"349",0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1
"350",0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
"351",0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1
"352",0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0
"353",0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
"354",0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0
"355",0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1
"356",0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1
"357",0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1
"358",0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1
"359",0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1
"360",0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0
"361",0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1
"362",0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1
"363",0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1
"364",0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1
"365",0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1
"366",0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1
"367",0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0
"368",0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1
"369",0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0
"370",0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1
"371",0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1
"372",0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1
"373",0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1
"374",0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
"375",0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
"376",0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
"377",0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1
"378",0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0
"379",0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1
"380",0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1
"381",0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1
"382",0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0
"383",1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
"384",0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1
"385",0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1
"386",0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1
"387",0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1
"388",0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
"389",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"390",0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1
"391",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"392",0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1
"393",0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1
"394",0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1
"395",0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1
"396",0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0
"397",0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
"398",0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1
"399",0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1
"400",0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1
"401",0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
"402",0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1
"403",1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
"404",0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1
"405",0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1
"406",0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
"407",0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0
"408",0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1
"409",0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1
"410",0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"411",0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1
"412",0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
"413",0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1
"414",0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1
"415",0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1
"416",0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1
"417",0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0
"418",0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1
"419",0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1
"420",0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1
"421",0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
"422",0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1
"423",0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1
"424",0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1
"425",0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1
"426",0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1
"427",0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1
"428",0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1
"429",0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1
"430",0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1
"431",0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0
"432",0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1
"433",0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1
"434",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
"435",0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1
"436",0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1
"437",0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"438",0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1
"439",0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
"440",0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0
"441",0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1
"442",0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0
"443",0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1
"444",0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1
"445",0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1
"446",0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1
"447",0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1
"448",0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0
"449",0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0
"450",0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1
"451",0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
"452",0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1
"453",0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1
"454",0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
"455",0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1
"456",0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
"457",0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
"458",0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1
"459",0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1
"460",0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1
"461",0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"462",0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1
"463",0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0
"464",0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1
"465",0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
"466",0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1
"467",0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0
"468",0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1
"469",0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
"470",0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1
"471",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"472",0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1
"473",0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1
"474",0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1
"475",0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1
"476",0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1
"477",0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
"478",0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
"479",0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1
"480",0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"481",0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0
"482",0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0
"483",0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0
"484",0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0
"485",0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1
"486",0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"487",0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1
"488",0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1
"489",0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1
"490",0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1
"491",0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1
"492",0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1
"493",0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1
"494",0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0
"495",0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1
"496",0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1
"497",0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1
"498",0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1
"499",0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1
"500",0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0
"501",0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0
"502",0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1
"503",0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1
"504",0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0
"505",0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
"506",0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1
"507",0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
"508",0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0
"509",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
"510",0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1
"511",0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1
"512",0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0
"513",0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1
"514",0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
"515",0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1
"516",0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1
"517",0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1
"518",0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1
"519",0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1
"520",0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
"521",0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1
"522",0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1
"523",0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1
"524",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
"525",0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
"526",0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0
"527",1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
"528",0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
"529",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
"530",0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1
"531",0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
"532",0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1
"533",0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0
"534",0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0
"535",0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1
"536",0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1
"537",0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0
"538",0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1
"539",0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"540",0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0
"541",0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1
"542",0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1
"543",0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1
"544",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
"545",0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1
"546",0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1
"547",0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"548",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1
"549",0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1
"550",0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1
"551",0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1
"552",0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1
"553",0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
"554",0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1
"555",0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
"556",0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
"557",0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1
"558",0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1
"559",0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0
"560",0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0
"561",0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1
"562",0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
"563",0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"564",0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0
"565",0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0
"566",0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1
"567",0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1
"568",0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1
"569",0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"570",0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0
"571",0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0
"572",0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"573",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1
"574",0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1
"575",0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0
"576",0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0
"577",0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1
"578",0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0
"579",0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
"580",0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0
"581",0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1
"582",0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0
"583",0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0
"584",0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0
"585",0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"586",0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1
"587",0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0
"588",0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"589",0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1
"590",0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1
"591",0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1
"592",0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1
"593",0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0
"594",0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
"595",0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1
"596",0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"597",0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1
"598",0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1
"599",0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1
"600",0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
"601",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
"602",0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"603",0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1
"604",0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0
"605",0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1
"606",0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1
"607",0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1
"608",0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
"609",0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1
"610",0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1
"611",0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0
"612",0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1
"613",0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1
"614",0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1
"615",0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1
"616",0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1
"617",0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1
"618",0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1
"619",1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1
"620",0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
"621",0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1
"622",0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"623",0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
"624",0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1
"625",0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"626",0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1
"627",0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
"628",0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1
"629",0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1
"630",0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1
"631",0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1
"632",0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1
"633",0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0
"634",0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1
"635",0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0
"636",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
"637",0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1
"638",0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"639",0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1
"640",0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0
"641",0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1
"642",0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1
"643",0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
"644",0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1
"645",0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
"646",0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1
