"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"647",0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0
"648",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"649",0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0
"650",1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"651",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
"652",0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0
"653",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"654",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"655",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
"656",0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0
"657",1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0
"658",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0
"659",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"660",0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0
"661",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"662",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"663",0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
"664",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
"665",0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
"666",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"667",1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"668",0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
"669",0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0
"670",0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
"671",0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0
"672",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"673",0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0
"674",0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"675",0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
"676",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"677",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"678",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"679",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"680",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"681",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
"682",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"683",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"684",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"685",0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0
"686",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"687",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"688",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
"689",1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"690",0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
"691",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"692",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"693",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"694",0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
"695",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1
"696",0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
"697",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"698",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"699",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"700",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
"701",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"702",0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0
"703",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"704",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"705",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
"706",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"707",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1
"708",0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0
"709",0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0
"710",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"711",0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0
"712",0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
"713",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"714",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"715",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
"716",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"717",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"718",0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0
"719",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1
"720",0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0
"721",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
"722",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1
"723",0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0
"724",0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0
"725",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"726",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"727",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
"728",0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1
"729",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"730",0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0
"731",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"732",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1
"733",0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
"734",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"735",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"736",0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"737",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"738",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"739",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"740",0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"741",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"742",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"743",0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
"744",0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0
"745",1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
"746",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"747",0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0
"748",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"749",0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
"750",0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
"751",0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"752",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1
"753",0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0
"754",0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
"755",1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0
"756",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"757",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"758",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
"759",0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
"760",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
"761",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"762",0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
"763",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"764",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"765",0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0
"766",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
"767",0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0
"768",0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
"769",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"770",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"771",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"772",0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
"773",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0
"774",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"775",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"776",0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"777",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"778",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
"779",0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"780",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"781",0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1
"782",0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0
"783",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
"784",0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
"785",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"786",0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
"787",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
"788",0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0
"789",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"790",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"791",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"792",0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0
"793",0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
"794",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"795",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"796",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"797",0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
"798",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"799",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"800",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"801",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"802",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"803",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"804",0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
"805",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
"806",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"807",0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"808",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"809",1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
"810",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"811",0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
"812",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"813",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"814",0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
"815",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"816",0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
"817",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"818",0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
"819",0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0
"820",0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
"821",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
"822",0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"823",0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0
"824",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"825",0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
"826",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"827",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
"828",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
"829",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"830",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"831",0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
"832",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
"833",0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0
"834",0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
"835",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"836",0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0
"837",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"838",0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
"839",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"840",0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
"841",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
"842",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"843",0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0
"844",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"845",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1
"846",0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
"847",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"848",1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0
"849",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"850",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"851",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"852",0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
"853",0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0
"854",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"855",0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0
"856",1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
"857",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"858",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"859",0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
"860",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"861",0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"862",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"863",0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0
"864",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"865",0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
"866",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
"867",0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
"868",0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1
"869",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"870",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"871",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"872",0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0
"873",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"874",0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0
"875",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"876",0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0
"877",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
"878",0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0
"879",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
"880",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"881",0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0
"882",0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
"883",0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0
"884",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
"885",0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
"886",0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0
"887",0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0
"888",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"889",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"890",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"891",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
"892",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"893",0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
"894",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"895",0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"896",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"897",0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0
"898",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"899",0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0
"900",0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0
"901",0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0
"902",0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
"903",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"904",0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
"905",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"906",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1
"907",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
"908",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"909",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"910",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"911",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"912",0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
"913",0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0
"914",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
"915",1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
"916",0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"917",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"918",0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
"919",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"920",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"921",0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0
"922",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"923",1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
"924",1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"925",0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
"926",0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0
"927",0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"928",0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
"929",0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
"930",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"931",0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"932",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"933",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
"934",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
"935",0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"936",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"937",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"938",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"939",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"940",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"941",0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0
"942",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"943",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"944",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
"945",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
"946",1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"947",1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0
"948",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"949",1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"950",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"951",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"952",0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"953",0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
"954",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
"955",0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
"956",0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"957",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"958",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
"959",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
"960",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
"961",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
"962",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"963",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"964",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"965",0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
"966",0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
"967",0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
"968",0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0
"969",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"970",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
