"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"971",1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0
"972",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"973",0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1
"974",0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
"975",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"976",0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
"977",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"978",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"979",0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
"980",0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0
"981",1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
"982",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"983",0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1
"984",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"985",0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1
"986",1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
"987",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1
"988",1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
"989",1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1
"990",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"991",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"992",0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
"993",0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
"994",0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"995",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
"996",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"997",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"998",0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
"999",1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0
"1000",0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1
"1001",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1002",0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1
"1003",1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
"1004",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1005",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1006",0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1
"1007",0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0
"1008",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1
"1009",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1010",0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1
"1011",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1012",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"1013",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"1014",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1015",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"1016",0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
"1017",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1018",0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
"1019",0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0
"1020",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1021",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"1022",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1023",1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1
"1024",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"1025",0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
"1026",0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"1027",1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1
"1028",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"1029",0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
"1030",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1031",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"1032",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1033",0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0
"1034",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"1035",0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
"1036",0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
"1037",0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1
"1038",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1039",0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"1040",0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
"1041",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1042",0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0
"1043",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1
"1044",1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1
"1045",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1046",0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0
"1047",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1048",0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"1049",0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0
"1050",1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1
"1051",0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
"1052",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1053",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1054",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1055",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"1056",0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0
"1057",0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1
"1058",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1059",1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
"1060",0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0
"1061",0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1
"1062",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1063",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"1064",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1065",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1066",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1
"1067",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"1068",0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1
"1069",1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1070",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1071",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1072",0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0
"1073",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"1074",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1
"1075",0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
"1076",0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"1077",1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
"1078",0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
"1079",0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0
"1080",0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1
"1081",1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1082",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1083",1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
"1084",0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
"1085",0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
"1086",1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
"1087",0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
"1088",1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0
"1089",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1090",0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
"1091",0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
"1092",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1093",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"1094",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1095",1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1
"1096",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1097",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1098",0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1
"1099",0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
"1100",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"1101",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1102",0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"1103",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1104",1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0
"1105",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1106",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0
"1107",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"1108",1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0
"1109",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
"1110",1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0
"1111",1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
"1112",0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0
"1113",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1114",1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1115",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1116",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1117",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1118",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1119",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"1120",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1121",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1122",1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
"1123",0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
"1124",1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0
"1125",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1126",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
"1127",1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
"1128",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1129",1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0
"1130",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"1131",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1132",0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1
"1133",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1134",1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"1135",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"1136",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1137",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1138",0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1139",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
"1140",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1
"1141",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"1142",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1143",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"1144",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1145",0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
"1146",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1147",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1148",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1149",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"1150",0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1
"1151",0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1
"1152",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1153",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"1154",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"1155",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1156",1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
"1157",0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
"1158",1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
"1159",1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
"1160",0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0
"1161",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1162",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1163",0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1
"1164",1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1
"1165",1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
"1166",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1167",1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0
"1168",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1169",0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
"1170",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"1171",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1172",1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
"1173",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1174",0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0
"1175",0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
"1176",0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
"1177",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
"1178",1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1
"1179",1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
"1180",0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
"1181",0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1
"1182",1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0
"1183",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
"1184",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1185",1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1
"1186",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1187",0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1
"1188",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1189",0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1
"1190",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"1191",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1192",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1193",0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
"1194",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1195",0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0
"1196",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1197",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1198",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1199",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"1200",1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1
"1201",1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1
"1202",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"1203",1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0
"1204",0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
"1205",1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0
"1206",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1207",0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0
"1208",1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
"1209",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1210",1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
"1211",0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
"1212",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"1213",0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"1214",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1215",1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1
"1216",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1217",0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
"1218",0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
"1219",0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1
"1220",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1221",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1222",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"1223",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"1224",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1
"1225",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1226",1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"1227",0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
"1228",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1229",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1230",1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1
"1231",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1232",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1233",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1234",0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
"1235",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1236",0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1
"1237",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1238",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"1239",1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"1240",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"1241",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"1242",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1243",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1244",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"1245",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1246",1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0
"1247",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1248",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1249",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1250",0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"1251",1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
"1252",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1253",0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
"1254",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"1255",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"1256",1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
"1257",0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
"1258",0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"1259",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
"1260",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1261",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
"1262",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1263",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1264",1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0
"1265",0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1
"1266",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1267",1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
"1268",1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
"1269",1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"1270",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1271",1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1
"1272",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1273",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1274",0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"1275",0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
"1276",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1277",0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1
"1278",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
"1279",0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1
"1280",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0
"1281",0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0
"1282",1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
"1283",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1284",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1285",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1286",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"1287",0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0
