"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"971",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"972",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
"973",1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"974",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"975",0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0
"976",0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"977",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1
"978",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"979",1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"980",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"981",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0
"982",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"983",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"984",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
"985",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1
"986",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"987",0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0
"988",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"989",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"990",1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"991",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"992",0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
"993",1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"994",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"995",0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1
"996",0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0
"997",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
"998",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
"999",0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0
"1000",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1001",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1002",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
"1003",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"1004",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1005",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"1006",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1007",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
"1008",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1009",1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0
"1010",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1
"1011",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1012",1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1013",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1014",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1015",0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1
"1016",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1017",1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1018",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1019",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
"1020",0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"1021",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"1022",0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1
"1023",0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0
"1024",0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1025",0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1
"1026",1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1027",1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1028",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"1029",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"1030",0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0
"1031",0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"1032",1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1033",0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0
"1034",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"1035",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
"1036",0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0
"1037",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"1038",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1039",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1040",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1041",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1042",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"1043",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1044",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1
"1045",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1046",0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0
"1047",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1048",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
"1049",1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1050",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
"1051",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1052",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
"1053",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1054",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1055",0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
"1056",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1057",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1058",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"1059",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1060",1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1
"1061",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1062",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"1063",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1064",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1065",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"1066",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1067",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
"1068",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1069",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1070",0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1071",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
"1072",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1073",1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1074",1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1075",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"1076",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1077",1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
"1078",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1079",1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1080",0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0
"1081",0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1
"1082",1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1083",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1084",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1085",1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1086",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
"1087",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"1088",0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1089",0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"1090",1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1091",0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
"1092",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
"1093",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
"1094",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
"1095",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
"1096",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1097",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
"1098",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
"1099",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1100",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"1101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
"1102",1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1103",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
"1104",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1105",0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"1106",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
"1107",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"1108",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1109",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"1110",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1111",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1112",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
"1113",0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"1114",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1115",1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1116",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1117",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1118",0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0
"1119",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"1120",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
"1121",1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1122",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
"1123",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1
"1124",0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0
"1125",0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1
"1126",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
"1127",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1128",1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0
"1129",0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0
"1130",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1
"1131",1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1132",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1133",0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0
"1134",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1135",0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1136",1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1137",1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"1138",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
"1139",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1140",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"1141",0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"1142",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
"1143",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1144",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1145",0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0
"1146",0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0
"1147",0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
"1148",0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1
"1149",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"1150",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"1151",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
"1152",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1153",0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"1154",0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0
"1155",0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"1156",1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
"1157",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1158",0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
"1159",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1160",1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1161",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1162",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1163",0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1
"1164",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
"1165",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1166",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0
"1167",0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0
"1168",0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1169",0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0
"1170",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1171",0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0
"1172",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1173",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
"1174",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1175",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1176",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1177",0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1
"1178",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1
"1179",0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1
"1180",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1181",0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0
"1182",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1183",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1184",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
"1185",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1186",0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1
"1187",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"1188",0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"1189",0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0
"1190",0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1191",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
"1192",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1193",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1
"1194",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1195",0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
"1196",1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1197",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1198",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1199",0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0
"1200",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
"1201",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"1202",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1203",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1
"1204",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1
"1205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
"1206",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1207",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1208",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
"1209",1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1210",1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1211",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1212",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1213",0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1214",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1215",0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
"1216",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1217",0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1218",0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1
"1219",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1220",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"1221",0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"1222",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1223",0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1224",1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0
"1225",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
"1226",0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0
"1227",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
"1228",1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"1229",1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0
"1230",1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1231",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0
"1232",0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
"1233",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"1234",0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"1235",0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1236",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
"1237",0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"1238",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1239",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1240",0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
"1241",0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1
"1242",0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1
"1243",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
"1244",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1245",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1246",1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1247",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"1248",1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1249",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0
"1250",0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1251",1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1252",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1
"1253",1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1254",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
"1255",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"1256",1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0
"1257",0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"1258",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1259",0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1
"1260",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"1261",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"1262",1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1263",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"1264",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1
"1265",1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1266",1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1267",1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1268",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0
"1269",0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
"1270",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"1271",1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1272",0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0
"1273",0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"1274",1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1275",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
"1276",0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0
"1277",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1278",1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1279",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1280",0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"1281",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
"1282",0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"1283",0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"1284",0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1
"1285",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1286",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1287",0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1
