"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"971",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0
"972",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
"973",0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
"974",0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
"975",0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0
"976",0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1
"977",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0
"978",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"979",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"980",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"981",0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0
"982",0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0
"983",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"984",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"985",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"986",0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0
"987",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"988",0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1
"989",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"990",0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
"991",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0
"992",0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
"993",1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0
"994",0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0
"995",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"996",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"997",0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1
"998",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"999",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0
"1000",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0
"1001",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1002",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
"1003",0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
"1004",0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"1005",0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"1006",0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1
"1007",0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
"1008",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0
"1009",0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
"1010",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0
"1011",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1012",0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1
"1013",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1014",0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"1015",0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
"1016",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
"1017",0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"1018",1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0
"1019",0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0
"1020",0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0
"1021",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1022",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"1023",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1024",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0
"1025",0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
"1026",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1027",0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
"1028",0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
"1029",0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1
"1030",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1031",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1032",0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
"1033",0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"1034",0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1035",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1036",0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0
"1037",0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1038",0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1
"1039",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0
"1040",0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
"1041",0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1042",1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0
"1043",0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
"1044",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0
"1045",0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
"1046",0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0
"1047",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1048",0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0
"1049",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
"1050",1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0
"1051",0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
"1052",0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1053",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0
"1054",0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1
"1055",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
"1056",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1057",0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1058",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
"1059",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0
"1060",0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
"1061",0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
"1062",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1063",0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"1064",1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1
"1065",0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0
"1066",0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1
"1067",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1068",0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0
"1069",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
"1070",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1071",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"1072",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0
"1073",0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0
"1074",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1075",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
"1076",1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
"1077",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1078",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0
"1079",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"1080",0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0
"1081",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1082",0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1083",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"1084",0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0
"1085",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0
"1086",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0
"1087",0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0
"1088",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0
"1089",0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
"1090",0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1
"1091",1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0
"1092",0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
"1093",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1094",1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0
"1095",0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
"1096",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
"1097",0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1098",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0
"1099",0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
"1100",0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"1101",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1102",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0
"1103",0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
"1104",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1105",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
"1106",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1107",1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0
"1108",0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
"1109",0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
"1110",1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1111",0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0
"1112",0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0
"1113",0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
"1114",0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
"1115",0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
"1116",0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
"1117",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1118",0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0
"1119",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1120",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0
"1121",0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0
"1122",0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0
"1123",1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0
"1124",0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"1125",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0
"1126",0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"1127",0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
"1128",0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1
"1129",0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
"1130",0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0
"1131",0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0
"1132",1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0
"1133",0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"1134",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1135",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0
"1136",0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"1137",1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0
"1138",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0
"1139",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1140",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
"1141",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
"1142",0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0
"1143",0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"1144",0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1145",0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0
"1146",0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
"1147",0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
"1148",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1149",0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0
"1150",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0
"1151",0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
"1152",0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
"1153",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1154",0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1155",1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0
"1156",0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0
"1157",0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"1158",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"1159",0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
"1160",0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
"1161",0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0
"1162",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0
"1163",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1164",0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
"1165",0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
"1166",0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"1167",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0
"1168",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1169",0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
"1170",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0
"1171",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"1172",0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"1173",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0
"1174",0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0
"1175",0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1
"1176",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"1177",0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
"1178",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0
"1179",1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"1180",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1181",0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"1182",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1183",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0
"1184",0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"1185",0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1
"1186",0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1
"1187",0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"1188",0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
"1189",0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0
"1190",1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0
"1191",0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0
"1192",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1193",0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1194",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1195",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
"1196",0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1
"1197",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0
"1198",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"1199",0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1200",1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"1201",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0
"1202",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"1203",1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0
"1204",0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1
"1205",0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"1206",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1207",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1208",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
"1209",0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1210",0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
"1211",0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1212",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
"1213",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0
"1214",0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"1215",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1216",0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1
"1217",0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
"1218",1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0
"1219",1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"1220",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1221",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
"1222",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1223",0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"1224",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"1225",0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1
"1226",1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0
"1227",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0
"1228",0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"1229",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
"1230",0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"1231",0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"1232",0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0
"1233",0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"1234",0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1
"1235",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0
"1236",0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1
"1237",0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0
"1238",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0
"1239",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0
"1240",0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
"1241",0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0
"1242",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1243",0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"1244",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0
"1245",0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1246",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1247",0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"1248",1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0
"1249",0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"1250",0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"1251",0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
"1252",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1253",0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1254",0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
"1255",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1256",0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"1257",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"1258",0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
"1259",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1260",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"1261",0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1
"1262",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1263",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1264",0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"1265",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1266",1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"1267",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"1268",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1269",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1270",0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0
"1271",1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
"1272",0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"1273",1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0
"1274",0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"1275",0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
"1276",0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
"1277",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"1278",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1279",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1280",1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0
"1281",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1282",0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1
"1283",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1284",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"1285",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0
"1286",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"1287",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0
