"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"647",0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1
"648",1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1
"649",0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"650",0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0
"651",0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"652",1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1
"653",0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0
"654",0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1
"655",0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0
"656",1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0
"657",0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1
"658",1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0
"659",0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0
"660",1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0
"661",0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1
"662",0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0
"663",0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"664",0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1
"665",0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1
"666",0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"667",0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"668",0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1
"669",1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0
"670",0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0
"671",0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1
"672",0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0
"673",0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0
"674",0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1
"675",0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0
"676",1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0
"677",0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1
"678",0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"679",1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0
"680",0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0
"681",0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1
"682",0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0
"683",1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0
"684",0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0
"685",0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0
"686",0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1
"687",1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0
"688",0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0
"689",1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"690",0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0
"691",0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0
"692",0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1
"693",0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1
"694",0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"695",1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0
"696",0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1
"697",0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1
"698",0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0
"699",0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0
"700",0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0
"701",0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0
"702",0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1
"703",1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1
"704",1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0
"705",0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1
"706",1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0
"707",1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0
"708",1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0
"709",0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0
"710",0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0
"711",0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1
"712",0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0
"713",0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1
"714",0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0
"715",0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1
"716",0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0
"717",0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"718",0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0
"719",0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1
"720",0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0
"721",0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0
"722",0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0
"723",0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1
"724",1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1
"725",0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0
"726",0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"727",0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"728",0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1
"729",0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0
"730",0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"731",0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"732",0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1
"733",0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0
"734",0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1
"735",0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0
"736",1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0
"737",0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1
"738",1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1
"739",0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1
"740",0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1
"741",1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1
"742",0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0
"743",1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1
"744",1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0
"745",0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1
"746",0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"747",0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0
"748",0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0
"749",0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1
"750",0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0
"751",0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1
"752",0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1
"753",1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0
"754",0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0
"755",0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0
"756",0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0
"757",0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1
"758",0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0
"759",0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0
"760",0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1
"761",1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0
"762",0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0
"763",1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0
"764",0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"765",0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"766",0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1
"767",0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1
"768",0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1
"769",0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"770",0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0
"771",0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0
"772",0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0
"773",0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0
"774",0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1
"775",0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1
"776",0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0
"777",0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1
"778",0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0
"779",1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0
"780",0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0
"781",0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0
"782",1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0
"783",0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1
"784",0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0
"785",0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1
"786",0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0
"787",0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0
"788",0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0
"789",1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0
"790",0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1
"791",1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0
"792",1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0
"793",1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0
"794",0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1
"795",0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1
"796",0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0
"797",0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1
"798",0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"799",0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0
"800",0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0
"801",0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1
"802",0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1
"803",0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1
"804",0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"805",0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0
"806",0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"807",0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0
"808",1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0
"809",0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0
"810",0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1
"811",1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0
"812",0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0
"813",0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1
"814",1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1
"815",0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0
"816",0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1
"817",0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0
"818",0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1
"819",0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1
"820",1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1
"821",0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0
"822",1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0
"823",0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0
"824",0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0
"825",0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0
"826",0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0
"827",1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0
"828",1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1
"829",0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0
"830",1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1
"831",0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0
"832",0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0
"833",1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0
"834",1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0
"835",0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0
"836",0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0
"837",1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0
"838",0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0
"839",0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0
"840",1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0
"841",0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0
"842",0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0
"843",0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1
"844",0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1
"845",1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0
"846",1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0
"847",1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0
"848",0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1
"849",0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0
"850",0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0
"851",0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1
"852",0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"853",0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1
"854",1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0
"855",0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1
"856",0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1
"857",1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0
"858",1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0
"859",0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0
"860",0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0
"861",0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1
"862",0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"863",1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0
"864",0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1
"865",0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1
"866",0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0
"867",0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1
"868",0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"869",1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1
"870",0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1
"871",1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"872",1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0
"873",1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0
"874",1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"875",0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"876",0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0
"877",0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0
"878",0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"879",0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1
"880",0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1
"881",0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"882",0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"883",1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1
"884",0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0
"885",0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0
"886",0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0
"887",1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0
"888",1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0
"889",0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0
"890",1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0
"891",0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0
"892",1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0
"893",0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"894",0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1
"895",0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0
"896",0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1
"897",1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0
"898",0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0
"899",0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0
"900",0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0
"901",0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1
"902",0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0
"903",0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1
"904",1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0
"905",0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1
"906",1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1
"907",0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1
"908",1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0
"909",0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0
"910",0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1
"911",0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0
"912",1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0
"913",0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0
"914",0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"915",1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0
"916",1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1
"917",0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0
"918",1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1
"919",1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0
"920",0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0
"921",0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1
"922",1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0
"923",1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0
"924",1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0
"925",1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0
"926",0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1
"927",0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0
"928",0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0
"929",1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0
"930",0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0
"931",1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0
"932",0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0
"933",1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0
"934",1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0
"935",0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1
"936",0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1
"937",0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0
"938",0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1
"939",0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0
"940",0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0
"941",1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0
"942",0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0
"943",1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0
"944",0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0
"945",0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1
"946",0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0
"947",0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0
"948",0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0
"949",0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1
"950",0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0
"951",0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1
"952",0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1
"953",0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1
"954",1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0
"955",0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0
"956",1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0
"957",0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
"958",1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0
"959",1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0
"960",1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0
"961",1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0
"962",1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0
"963",0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1
"964",0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0
"965",0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0
"966",0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1
"967",0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0
"968",0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1
"969",0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0
"970",1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0
