"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"647",1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"648",1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1
"649",1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"650",1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0
"651",1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1
"652",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
"653",1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
"654",1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"655",1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
"656",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
"657",1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1
"658",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"659",1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0
"660",1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1
"661",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"662",1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"663",1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0
"664",0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"665",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1
"666",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"667",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1
"668",1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"669",0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
"670",1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0
"671",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"672",1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
"673",1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
"674",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1
"675",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"676",0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0
"677",1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
"678",1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0
"679",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0
"680",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
"681",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1
"682",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"683",1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1
"684",1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1
"685",0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
"686",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"687",1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1
"688",1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
"689",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"690",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"691",1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1
"692",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"693",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
"694",0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"695",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"696",0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
"697",1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"698",1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0
"699",0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1
"700",1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1
"701",1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0
"702",1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"703",1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"704",1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
"705",1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
"706",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1
"707",1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1
"708",0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"709",1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"710",0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"711",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1
"712",1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
"713",1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1
"714",0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
"715",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
"716",1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0
"717",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"718",1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
"719",0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"720",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
"721",1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
"722",1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1
"723",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1
"724",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
"725",1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"726",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
"727",1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1
"728",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
"729",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"730",1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0
"731",1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
"732",0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"733",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"734",1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0
"735",1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
"736",1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
"737",1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0
"738",0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0
"739",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1
"740",1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"741",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
"742",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0
"743",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1
"744",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"745",1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
"746",1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"747",1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1
"748",1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"749",1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1
"750",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
"751",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1
"752",1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0
"753",1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
"754",1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"755",1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
"756",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
"757",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
"758",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1
"759",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1
"760",1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"761",1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
"762",1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1
"763",1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
"764",0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
"765",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"766",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"767",1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
"768",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"769",1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"770",0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"771",1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"772",1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
"773",0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"774",1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1
"775",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
"776",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"777",1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1
"778",1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"779",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"780",1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
"781",1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
"782",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
"783",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"784",1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
"785",1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0
"786",1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1
"787",1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"788",0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0
"789",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"790",0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"791",0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
"792",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
"793",1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"794",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
"795",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"796",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1
"797",1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1
"798",1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0
"799",1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0
"800",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"801",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"802",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"803",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"804",1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
"805",1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0
"806",1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1
"807",1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0
"808",1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1
"809",0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"810",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0
"811",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"812",1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
"813",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
"814",1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0
"815",1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
"816",1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1
"817",1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
"818",1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
"819",0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0
"820",1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0
"821",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"822",1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1
"823",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
"824",0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
"825",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"826",1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1
"827",1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
"828",1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"829",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"830",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
"831",1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1
"832",1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"833",1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
"834",1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0
"835",0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1
"836",1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1
"837",1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0
"838",1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"839",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1
"840",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
"841",1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1
"842",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"843",1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
"844",1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1
"845",0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
"846",0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1
"847",1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
"848",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1
"849",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
"850",1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
"851",1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
"852",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"853",0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
"854",1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
"855",0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0
"856",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"857",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"858",1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1
"859",1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
"860",1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
"861",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
"862",1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
"863",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
"864",1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0
"865",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
"866",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
"867",0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
"868",1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0
"869",1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0
"870",1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1
"871",1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0
"872",1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
"873",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"874",0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1
"875",1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"876",1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1
"877",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
"878",1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1
"879",1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"880",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"881",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"882",0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0
"883",0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1
"884",1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
"885",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1
"886",1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
"887",1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1
"888",1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1
"889",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
"890",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
"891",1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"892",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
"893",1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"894",0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
"895",0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1
"896",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"897",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
"898",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1
"899",1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"900",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
"901",1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0
"902",1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0
"903",1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
"904",1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
"905",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"906",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
"907",1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1
"908",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
"909",1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1
"910",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"911",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1
"912",1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"913",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1
"914",1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
"915",1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
"916",0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1
"917",1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0
"918",1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1
"919",1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0
"920",1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"921",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
"922",0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"923",1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
"924",1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"925",1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
"926",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"927",1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1
"928",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
"929",1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"930",1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
"931",0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0
"932",1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"933",1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1
"934",0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
"935",0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0
"936",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
"937",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
"938",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
"939",1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0
"940",1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
"941",1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0
"942",1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
"943",1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
"944",1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"945",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
"946",0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
"947",0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
"948",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"949",1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1
"950",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
"951",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"952",0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
"953",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1
"954",1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
"955",1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"956",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
"957",1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
"958",1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
"959",1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"960",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"961",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"962",1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
"963",1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
"964",0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"965",1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"966",1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
"967",1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
"968",1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1
"969",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"970",1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0
