"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"647",0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
"648",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"649",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1
"650",0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"651",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
"652",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"653",0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1
"654",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0
"655",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0
"656",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"657",0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0
"658",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"659",0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
"660",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"661",0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1
"662",0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0
"663",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1
"664",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"665",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"666",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1
"667",0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0
"668",0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0
"669",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"670",0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"671",0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"672",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
"673",0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0
"674",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"675",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"676",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"677",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"678",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
"679",0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"680",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"681",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"682",0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1
"683",0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1
"684",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1
"685",0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
"686",0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1
"687",0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"688",0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"689",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1
"690",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
"691",0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"692",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1
"693",0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
"694",0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"695",0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1
"696",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
"697",0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1
"698",0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"699",0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0
"700",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"701",0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0
"702",0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"703",0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
"704",0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
"705",0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1
"706",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"707",0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1
"708",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1
"709",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"710",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
"711",0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1
"712",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"713",0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0
"714",0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0
"715",0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1
"716",0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0
"717",0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0
"718",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"719",0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1
"720",0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1
"721",0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0
"722",0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"723",0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0
"724",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1
"725",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"726",0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0
"727",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"728",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1
"729",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0
"730",0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1
"731",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"732",0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"733",0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"734",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1
"735",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"736",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1
"737",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
"738",0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1
"739",0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0
"740",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"741",0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0
"742",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"743",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0
"744",0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1
"745",0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
"746",0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1
"747",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0
"748",0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"749",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0
"750",0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1
"751",0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0
"752",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
"753",0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
"754",0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0
"755",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"756",0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1
"757",0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"758",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0
"759",0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
"760",0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"761",0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0
"762",0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"763",0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
"764",0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1
"765",0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"766",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0
"767",0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0
"768",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"769",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"770",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"771",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1
"772",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"773",0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0
"774",0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1
"775",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"776",0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"777",0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1
"778",0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1
"779",0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"780",0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0
"781",0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
"782",0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0
"783",0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1
"784",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"785",1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"786",0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"787",0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0
"788",0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1
"789",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"790",0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1
"791",0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1
"792",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1
"793",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"794",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
"795",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1
"796",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
"797",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"798",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1
"799",0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"800",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"801",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"802",0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1
"803",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"804",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1
"805",0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1
"806",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"807",0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
"808",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"809",0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"810",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0
"811",0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
"812",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1
"813",0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"814",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1
"815",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
"816",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0
"817",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1
"818",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1
"819",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"820",0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0
"821",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"822",0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1
"823",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"824",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"825",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"826",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"827",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
"828",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0
"829",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"830",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"831",0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"832",0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"833",0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"834",0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"835",0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0
"836",0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"837",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1
"838",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"839",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"840",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
"841",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"842",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
"843",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
"844",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0
"845",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"846",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1
"847",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1
"848",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"849",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"850",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1
"851",0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"852",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"853",0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1
"854",0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1
"855",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"856",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
"857",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"858",0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0
"859",0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1
"860",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"861",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1
"862",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"863",0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"864",0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0
"865",0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"866",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"867",0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"868",1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"869",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"870",0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0
"871",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0
"872",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0
"873",0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0
"874",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"875",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1
"876",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0
"877",0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"878",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"879",0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
"880",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"881",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
"882",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0
"883",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1
"884",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"885",0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0
"886",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0
"887",0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"888",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"889",0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1
"890",0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1
"891",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"892",0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
"893",0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0
"894",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1
"895",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"896",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0
"897",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0
"898",0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"899",0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0
"900",0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0
"901",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
"902",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"903",0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1
"904",0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1
"905",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1
"906",0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0
"907",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"908",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"909",0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0
"910",0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1
"911",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"912",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
"913",0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0
"914",0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
"915",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"916",0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1
"917",0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1
"918",0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
"919",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0
"920",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
"921",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"922",0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
"923",0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0
"924",0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1
"925",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"926",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"927",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"928",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"929",0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
"930",0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
"931",0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1
"932",0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0
"933",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
"934",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
"935",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"936",0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0
"937",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"938",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"939",0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"940",0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1
"941",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"942",0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
"943",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"944",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
"945",0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
"946",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1
"947",0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"948",0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1
"949",0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"950",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"951",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0
"952",0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1
"953",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1
"954",0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0
"955",0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1
"956",0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
"957",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1
"958",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
"959",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0
"960",0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
"961",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"962",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"963",0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
"964",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"965",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1
"966",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0
"967",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"968",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1
"969",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"970",0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0
