"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"971",0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0
"972",0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"973",1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
"974",1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"975",0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1
"976",0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0
"977",0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0
"978",1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"979",1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"980",0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
"981",0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0
"982",0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
"983",0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0
"984",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
"985",0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
"986",0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0
"987",0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0
"988",0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1
"989",0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0
"990",1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
"991",0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1
"992",1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
"993",0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
"994",0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0
"995",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
"996",0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
"997",0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0
"998",1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0
"999",0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0
"1000",0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0
"1001",0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
"1002",0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
"1003",0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0
"1004",0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
"1005",0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0
"1006",1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0
"1007",0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0
"1008",0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0
"1009",0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0
"1010",0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0
"1011",0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
"1012",0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1
"1013",0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1
"1014",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
"1015",1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1016",0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0
"1017",0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0
"1018",0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0
"1019",0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0
"1020",0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0
"1021",1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
"1022",0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1
"1023",0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0
"1024",0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
"1025",0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0
"1026",0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
"1027",0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1
"1028",0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0
"1029",0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0
"1030",0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1
"1031",0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0
"1032",0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1
"1033",0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1
"1034",0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0
"1035",0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0
"1036",0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0
"1037",0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0
"1038",0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1
"1039",0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1
"1040",0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1
"1041",0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0
"1042",0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1
"1043",0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0
"1044",0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0
"1045",0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1
"1046",1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"1047",0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1
"1048",0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0
"1049",1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
"1050",1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
"1051",0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1
"1052",0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0
"1053",1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"1054",0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1
"1055",1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0
"1056",0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0
"1057",0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1
"1058",0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
"1059",0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
"1060",0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
"1061",0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
"1062",1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
"1063",1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
"1064",0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
"1065",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0
"1066",1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1067",1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
"1068",0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0
"1069",1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
"1070",0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
"1071",0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1
"1072",0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1
"1073",0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1
"1074",0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1
"1075",0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0
"1076",0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0
"1077",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
"1078",0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0
"1079",0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1
"1080",0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0
"1081",0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1
"1082",1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0
"1083",0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
"1084",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0
"1085",0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1
"1086",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
"1087",0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0
"1088",0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0
"1089",0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0
"1090",0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1
"1091",0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1
"1092",1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
"1093",0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0
"1094",1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
"1095",0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
"1096",0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1
"1097",0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
"1098",1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
"1099",0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0
"1100",1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"1101",0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0
"1102",0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0
"1103",0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1
"1104",1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
"1105",1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
"1106",0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
"1107",0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0
"1108",0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0
"1109",0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0
"1110",1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
"1111",1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
"1112",0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0
"1113",0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0
"1114",0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0
"1115",0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1
"1116",1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"1117",0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0
"1118",1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
"1119",1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0
"1120",1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"1121",0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1
"1122",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1
"1123",0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1
"1124",0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0
"1125",0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
"1126",0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0
"1127",0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1
"1128",0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"1129",0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0
"1130",0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0
"1131",0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1
"1132",0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0
"1133",0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1
"1134",0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0
"1135",1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
"1136",0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0
"1137",0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0
"1138",0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0
"1139",1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
"1140",0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1
"1141",1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
"1142",0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1
"1143",0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1
"1144",0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1
"1145",0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
"1146",1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"1147",1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1148",1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
"1149",0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0
"1150",0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1
"1151",0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0
"1152",1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
"1153",0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1
"1154",0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
"1155",0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0
"1156",1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0
"1157",0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
"1158",0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1
"1159",1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
"1160",0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
"1161",0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"1162",0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0
"1163",0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0
"1164",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
"1165",0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0
"1166",0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0
"1167",1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
"1168",1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1
"1169",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
"1170",0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0
"1171",0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0
"1172",0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0
"1173",0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1
"1174",0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
"1175",0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0
"1176",0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0
"1177",0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1
"1178",0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
"1179",0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0
"1180",0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1181",1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
"1182",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
"1183",0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1
"1184",0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1
"1185",0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0
"1186",0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1
"1187",0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1
"1188",1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
"1189",0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0
"1190",0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
"1191",0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0
"1192",0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0
"1193",0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0
"1194",0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0
"1195",0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0
"1196",0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1
"1197",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"1198",1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"1199",0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1
"1200",0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1
"1201",0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
"1202",1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0
"1203",1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0
"1204",0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1
"1205",0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1
"1206",0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1
"1207",0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1
"1208",0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
"1209",0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1
"1210",0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0
"1211",1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
"1212",0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1
"1213",0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0
"1214",0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0
"1215",0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0
"1216",0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"1217",0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
"1218",1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
"1219",0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
"1220",0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1
"1221",0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0
"1222",0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1
"1223",0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0
"1224",0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0
"1225",0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1
"1226",0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"1227",0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1
"1228",0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1
"1229",0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0
"1230",0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0
"1231",1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
"1232",0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0
"1233",0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
"1234",0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0
"1235",0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0
"1236",0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1
"1237",0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1
"1238",1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0
"1239",0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0
"1240",1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1
"1241",1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"1242",0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1
"1243",0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0
"1244",0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0
"1245",0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0
"1246",1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
"1247",0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0
"1248",0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
"1249",0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
"1250",1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
"1251",1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
"1252",0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0
"1253",0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1
"1254",1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1255",0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0
"1256",0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
"1257",1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"1258",1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
"1259",0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1
"1260",0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0
"1261",0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1
"1262",0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
"1263",1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"1264",0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0
"1265",0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0
"1266",0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1
"1267",0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1
"1268",0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0
"1269",0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
"1270",0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1
"1271",0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1
"1272",0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0
"1273",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
"1274",1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0
"1275",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1
"1276",0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"1277",1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
"1278",0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0
"1279",0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0
"1280",0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1
"1281",0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0
"1282",0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1283",0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0
"1284",0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0
"1285",0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
"1286",0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
"1287",0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1
