"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"647",1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
"648",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"649",1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
"650",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"651",1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
"652",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"653",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0
"654",1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"655",0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"656",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1
"657",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0
"658",0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0
"659",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"660",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
"661",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
"662",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"663",0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1
"664",1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"665",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0
"666",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0
"667",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0
"668",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0
"669",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1
"670",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
"671",0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"672",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"673",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"674",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0
"675",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"676",0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"677",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
"678",0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
"679",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0
"680",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"681",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0
"682",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0
"683",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
"684",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"685",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"686",1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0
"687",1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
"688",0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0
"689",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"690",1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
"691",1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"692",1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"693",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0
"694",1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"695",0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0
"696",0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0
"697",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"698",1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0
"699",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
"700",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
"701",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"702",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"703",1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1
"704",0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0
"705",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
"706",1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"707",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"708",1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"709",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0
"710",1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1
"711",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"712",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
"713",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1
"714",1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
"715",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0
"716",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"717",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"718",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0
"719",0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
"720",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"721",0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
"722",0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"723",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
"724",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"725",1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
"726",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
"727",1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
"728",0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1
"729",0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0
"730",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0
"731",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"732",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
"733",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"734",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"735",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
"736",1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"737",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"738",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"739",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"740",1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"741",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0
"742",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0
"743",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"744",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
"745",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
"746",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0
"747",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0
"748",1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"749",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"750",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"751",0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"752",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"753",0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"754",0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
"755",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"756",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"757",0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1
"758",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
"759",1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"760",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1
"761",1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"762",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"763",0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0
"764",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"765",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"766",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"767",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1
"768",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"769",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"770",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"771",1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1
"772",1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"773",1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"774",0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"775",0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0
"776",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
"777",0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
"778",1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0
"779",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
"780",1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"781",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0
"782",0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1
"783",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
"784",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0
"785",0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"786",0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
"787",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0
"788",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"789",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"790",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0
"791",0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"792",1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"793",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"794",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
"795",1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"796",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1
"797",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"798",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"799",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1
"800",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"801",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1
"802",1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"803",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
"804",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0
"805",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0
"806",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"807",1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"808",0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"809",0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"810",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0
"811",1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"812",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0
"813",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
"814",0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"815",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1
"816",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
"817",0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"818",0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"819",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"820",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"821",1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"822",1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
"823",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"824",0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0
"825",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"826",1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"827",1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
"828",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0
"829",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0
"830",0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1
"831",1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
"832",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0
"833",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0
"834",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1
"835",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0
"836",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"837",1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"838",1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"839",0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
"840",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"841",1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"842",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"843",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
"844",1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
"845",0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
"846",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
"847",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"848",1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"849",1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"850",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"851",1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"852",0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1
"853",1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"854",0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
"855",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
"856",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0
"857",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"858",1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"859",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"860",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0
"861",1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0
"862",1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"863",1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1
"864",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"865",0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
"866",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
"867",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
"868",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"869",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"870",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0
"871",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"872",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0
"873",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0
"874",0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1
"875",0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0
"876",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0
"877",0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
"878",1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"879",0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
"880",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"881",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"882",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"883",0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0
"884",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"885",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"886",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
"887",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"888",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"889",1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0
"890",1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0
"891",1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"892",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"893",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0
"894",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"895",1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"896",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0
"897",1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1
"898",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1
"899",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
"900",1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"901",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"902",0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0
"903",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"904",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0
"905",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"906",1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1
"907",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"908",1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"909",0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0
"910",1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
"911",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"912",0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"913",0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0
"914",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0
"915",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"916",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"917",1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"918",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0
"919",1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"920",0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
"921",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0
"922",0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0
"923",0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"924",0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"925",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"926",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0
"927",0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"928",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"929",0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"930",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0
"931",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0
"932",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"933",1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"934",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"935",1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"936",1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"937",0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
"938",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0
"939",1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
"940",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"941",1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0
"942",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"943",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0
"944",1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1
"945",1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"946",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1
"947",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"948",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"949",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0
"950",0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"951",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1
"952",1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"953",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
"954",0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0
"955",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"956",1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"957",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"958",0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0
"959",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"960",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
"961",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1
"962",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"963",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"964",0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"965",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0
"966",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
"967",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
"968",1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"969",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
"970",1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
