"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"647",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1
"648",0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0
"649",0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0
"650",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"651",1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
"652",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"653",0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"654",1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"655",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
"656",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"657",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
"658",1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1
"659",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"660",1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1
"661",0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"662",1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1
"663",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
"664",0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
"665",1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"666",1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"667",0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0
"668",1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"669",1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0
"670",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
"671",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"672",1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1
"673",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"674",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"675",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"676",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"677",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"678",1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1
"679",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
"680",0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
"681",1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"682",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"683",1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0
"684",1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0
"685",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"686",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
"687",0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"688",0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0
"689",0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"690",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"691",1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"692",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"693",0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"694",1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1
"695",0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0
"696",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"697",0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0
"698",0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"699",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"700",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"701",1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"702",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"703",1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"704",0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0
"705",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"706",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"707",1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"708",1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"709",1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1
"710",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"711",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"712",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"713",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"714",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"715",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"716",0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
"717",1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"718",0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"719",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"720",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"721",0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
"722",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"723",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"724",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"725",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"726",0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"727",1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"728",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"729",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"730",1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"731",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"732",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"733",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"734",1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1
"735",0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0
"736",0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
"737",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"738",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"739",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"740",0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"741",0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1
"742",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
"743",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
"744",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"745",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"746",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"747",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"748",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"749",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"750",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"751",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"752",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
"753",1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"754",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"755",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"756",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"757",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"758",0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"759",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"760",0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"761",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"762",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"763",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"764",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"765",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"766",0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"767",0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"768",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"769",1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"770",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"771",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"772",0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"773",0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"774",1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1
"775",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"776",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"777",1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"778",0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"779",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"780",1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1
"781",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"782",1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0
"783",0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0
"784",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"785",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"786",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"787",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"788",0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"789",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"790",0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"791",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"792",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"793",0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0
"794",0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"795",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"796",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"797",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"798",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"799",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"800",1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0
"801",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"802",0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"803",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"804",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"805",1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
"806",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
"807",1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1
"808",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"809",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"810",1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"811",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"812",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"813",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0
"814",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"815",1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"816",0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0
"817",0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"818",1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"819",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"820",0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1
"821",0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"822",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"823",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
"824",1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"825",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"826",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"827",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"828",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"829",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"830",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"831",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"832",0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"833",1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
"834",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"835",1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1
"836",0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0
"837",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"838",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"839",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
"840",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"841",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"842",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"843",0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0
"844",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"845",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"846",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"847",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"848",1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
"849",0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0
"850",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"851",1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"852",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"853",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"854",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"855",1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0
"856",1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"857",1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
"858",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"859",0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"860",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"861",0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
"862",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"863",0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0
"864",0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"865",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"866",1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
"867",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"868",0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
"869",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"870",0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0
"871",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"872",0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"873",1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
"874",1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"875",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"876",0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0
"877",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"878",1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"879",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0
"880",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"881",0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"882",1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"883",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"884",1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"885",0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0
"886",0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0
"887",0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0
"888",0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1
"889",0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"890",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"891",1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"892",0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"893",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"894",1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1
"895",0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"896",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"897",0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"898",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"899",0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"900",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"901",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"902",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"903",0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1
"904",1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"905",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"906",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"907",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"908",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"909",1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
"910",1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
"911",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
"912",1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"913",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"914",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
"915",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"916",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"917",1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"918",0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"919",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"920",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"921",0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0
"922",0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0
"923",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"924",0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"925",0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"926",1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"927",1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"928",0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1
"929",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"930",1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"931",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0
"932",0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"933",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"934",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"935",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"936",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"937",1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0
"938",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"939",1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1
"940",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"941",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"942",0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"943",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"944",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
"945",1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"946",0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"947",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"948",0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0
"949",1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"950",1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"951",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"952",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"953",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"954",0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"955",1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"956",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"957",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"958",1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"959",0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"960",0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"961",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"962",0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"963",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"964",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"965",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"966",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"967",0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"968",1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"969",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"970",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
