"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"971",1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0
"972",1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
"973",0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0
"974",0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0
"975",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"976",1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0
"977",1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0
"978",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"979",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"980",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
"981",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"982",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"983",1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0
"984",1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
"985",1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"986",1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0
"987",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"988",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0
"989",0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
"990",1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0
"991",1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
"992",1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0
"993",1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0
"994",1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"995",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1
"996",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"997",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"998",1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0
"999",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0
"1000",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0
"1001",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
"1002",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1
"1003",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"1004",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1005",1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
"1006",1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
"1007",1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0
"1008",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1009",0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0
"1010",0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0
"1011",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1012",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
"1013",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
"1014",1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0
"1015",1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0
"1016",0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
"1017",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1018",0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0
"1019",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1020",0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0
"1021",1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0
"1022",1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0
"1023",0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
"1024",0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0
"1025",0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0
"1026",0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0
"1027",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1028",1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
"1029",1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0
"1030",1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1
"1031",1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0
"1032",1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
"1033",1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0
"1034",1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0
"1035",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1036",0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0
"1037",0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1
"1038",1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0
"1039",0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1040",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1041",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
"1042",0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0
"1043",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"1044",0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0
"1045",0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0
"1046",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1047",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1048",1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1049",0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0
"1050",1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1051",1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0
"1052",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1053",0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
"1054",1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0
"1055",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"1056",1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
"1057",1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0
"1058",1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
"1059",1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1060",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
"1061",1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1062",1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
"1063",0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0
"1064",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1065",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0
"1066",1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0
"1067",1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
"1068",1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
"1069",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
"1070",0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0
"1071",1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1072",1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0
"1073",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1074",0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1
"1075",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
"1076",1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0
"1077",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1078",0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1
"1079",1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
"1080",0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0
"1081",1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1082",1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1083",0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0
"1084",1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0
"1085",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
"1086",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1087",1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
"1088",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
"1089",1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0
"1090",1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0
"1091",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1092",1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0
"1093",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0
"1094",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1095",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
"1096",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1
"1097",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1098",1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1099",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"1100",1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0
"1101",1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0
"1102",1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
"1103",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1104",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
"1105",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1106",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1107",1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0
"1108",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1109",0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0
"1110",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1
"1111",1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1112",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1113",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1114",1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
"1115",1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1116",1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0
"1117",0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0
"1118",1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0
"1119",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1120",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"1121",0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0
"1122",1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
"1123",1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0
"1124",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0
"1125",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1126",0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0
"1127",1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
"1128",0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0
"1129",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1130",1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
"1131",1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"1132",0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
"1133",0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0
"1134",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1135",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"1136",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
"1137",0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0
"1138",1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"1139",0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0
"1140",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"1141",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1142",0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0
"1143",1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0
"1144",1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0
"1145",0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0
"1146",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
"1147",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"1148",0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0
"1149",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0
"1150",1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0
"1151",0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1152",0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0
"1153",1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
"1154",1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
"1155",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1156",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1157",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1158",1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
"1159",1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"1160",0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0
"1161",0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0
"1162",0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"1163",0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
"1164",0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0
"1165",1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0
"1166",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"1167",1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
"1168",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1169",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1170",1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
"1171",0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0
"1172",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1173",0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1
"1174",1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
"1175",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
"1176",0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0
"1177",1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
"1178",1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
"1179",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"1180",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1181",1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1182",1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1183",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
"1184",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
"1185",1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0
"1186",1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
"1187",1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"1188",1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
"1189",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1190",0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0
"1191",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"1192",1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
"1193",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"1194",1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0
"1195",1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
"1196",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1197",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1198",0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
"1199",0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
"1200",1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
"1201",0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0
"1202",1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1203",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"1204",1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0
"1205",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1206",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0
"1207",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
"1208",1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
"1209",1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1210",1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
"1211",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"1212",1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"1213",1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1214",1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0
"1215",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"1216",1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
"1217",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"1218",0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
"1219",1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1220",1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"1221",1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
"1222",0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0
"1223",1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
"1224",1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"1225",1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"1226",1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0
"1227",1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
"1228",0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0
"1229",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
"1230",1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0
"1231",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"1232",1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
"1233",1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0
"1234",1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0
"1235",1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
"1236",0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0
"1237",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1238",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0
"1239",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1240",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1241",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"1242",1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1243",0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0
"1244",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0
"1245",1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"1246",1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
"1247",1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
"1248",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
"1249",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1250",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
"1251",0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0
"1252",1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
"1253",0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
"1254",0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1255",1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
"1256",0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"1257",1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0
"1258",1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0
"1259",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"1260",0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
"1261",0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0
"1262",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1263",1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0
"1264",0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0
"1265",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"1266",1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0
"1267",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1268",1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0
"1269",0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
"1270",1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1271",0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0
"1272",1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
"1273",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1
"1274",1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0
"1275",1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1276",1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
"1277",1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0
"1278",1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"1279",1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
"1280",1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
"1281",0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0
"1282",1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
"1283",0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0
"1284",1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
"1285",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1286",1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0
"1287",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
