"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"647",1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1
"648",1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"649",1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
"650",1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"651",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"652",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"653",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1
"654",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"655",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1
"656",1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
"657",1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
"658",1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0
"659",1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0
"660",1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0
"661",1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0
"662",1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"663",1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"664",1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
"665",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1
"666",1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0
"667",0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0
"668",1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0
"669",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"670",0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0
"671",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1
"672",1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
"673",1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0
"674",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0
"675",1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0
"676",0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"677",1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1
"678",0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0
"679",1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
"680",1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0
"681",1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0
"682",1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
"683",1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0
"684",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"685",1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
"686",1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0
"687",1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0
"688",1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0
"689",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"690",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"691",1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0
"692",1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1
"693",1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0
"694",1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"695",1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0
"696",0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0
"697",0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1
"698",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"699",1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0
"700",1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"701",1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0
"702",1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0
"703",1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1
"704",1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0
"705",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"706",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"707",1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"708",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"709",1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1
"710",1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0
"711",1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"712",1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1
"713",1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
"714",1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
"715",1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0
"716",1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0
"717",1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1
"718",1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"719",1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0
"720",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0
"721",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"722",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0
"723",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"724",1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0
"725",1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0
"726",0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0
"727",1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
"728",1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
"729",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0
"730",1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1
"731",1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0
"732",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"733",1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
"734",1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0
"735",1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0
"736",1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
"737",1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0
"738",1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
"739",0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"740",1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0
"741",1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0
"742",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"743",1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0
"744",1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1
"745",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"746",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"747",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"748",1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0
"749",0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
"750",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"751",1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
"752",1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"753",1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0
"754",1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
"755",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"756",1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1
"757",0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"758",1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0
"759",1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0
"760",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"761",1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0
"762",1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0
"763",1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0
"764",1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
"765",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0
"766",1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1
"767",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"768",1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
"769",1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
"770",1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"771",1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0
"772",1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"773",1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0
"774",1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0
"775",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1
"776",1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0
"777",1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0
"778",0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0
"779",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"780",1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0
"781",1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0
"782",1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0
"783",1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
"784",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0
"785",1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0
"786",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0
"787",1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0
"788",1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
"789",1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0
"790",1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0
"791",1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1
"792",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"793",1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0
"794",1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0
"795",1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
"796",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"797",1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0
"798",1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
"799",1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1
"800",1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
"801",1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
"802",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"803",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0
"804",1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0
"805",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0
"806",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"807",1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0
"808",1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0
"809",1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0
"810",0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0
"811",1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0
"812",1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0
"813",1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
"814",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"815",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"816",1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0
"817",1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1
"818",1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
"819",1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
"820",1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0
"821",1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
"822",1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0
"823",1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0
"824",1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0
"825",1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"826",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
"827",1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1
"828",1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0
"829",0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1
"830",1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0
"831",1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1
"832",0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0
"833",0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0
"834",1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1
"835",1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0
"836",1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0
"837",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"838",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1
"839",1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0
"840",1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0
"841",1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0
"842",1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0
"843",1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
"844",1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"845",1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0
"846",1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0
"847",1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
"848",1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0
"849",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0
"850",1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1
"851",1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1
"852",1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"853",1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0
"854",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1
"855",1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0
"856",1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0
"857",1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0
"858",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"859",1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0
"860",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"861",1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"862",1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0
"863",1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0
"864",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"865",1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"866",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"867",1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0
"868",1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
"869",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0
"870",1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0
"871",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"872",1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0
"873",1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0
"874",1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
"875",1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0
"876",1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0
"877",1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
"878",1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0
"879",1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0
"880",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0
"881",0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0
"882",1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0
"883",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1
"884",1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0
"885",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"886",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0
"887",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0
"888",0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"889",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"890",1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0
"891",1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0
"892",1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
"893",1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
"894",1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1
"895",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"896",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0
"897",1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0
"898",1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0
"899",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0
"900",1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0
"901",1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
"902",1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
"903",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"904",1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0
"905",1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0
"906",1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
"907",1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
"908",1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0
"909",0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
"910",1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0
"911",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0
"912",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"913",1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
"914",0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"915",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1
"916",1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0
"917",1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0
"918",0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0
"919",1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"920",1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0
"921",1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
"922",1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1
"923",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"924",1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0
"925",1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0
"926",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"927",1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0
"928",1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
"929",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"930",1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
"931",1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0
"932",1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0
"933",1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0
"934",1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0
"935",1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"936",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0
"937",1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1
"938",1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0
"939",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"940",1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
"941",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
"942",1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0
"943",1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0
"944",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0
"945",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1
"946",1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0
"947",1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0
"948",1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0
"949",1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"950",1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0
"951",1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"952",1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
"953",1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
"954",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"955",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0
"956",1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0
"957",1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
"958",1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0
"959",1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0
"960",1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
"961",1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0
"962",0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1
"963",1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"964",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"965",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0
"966",1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
"967",1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
"968",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1
"969",1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
"970",1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0
