"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"647",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"648",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"649",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"650",1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"651",1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0
"652",1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0
"653",1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0
"654",1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0
"655",1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"656",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"657",1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"658",1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0
"659",1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0
"660",1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1
"661",1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0
"662",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"663",1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0
"664",1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1
"665",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"666",1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"667",1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1
"668",1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"669",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"670",1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1
"671",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"672",1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"673",1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0
"674",1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0
"675",1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"676",1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"677",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"678",1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0
"679",1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1
"680",1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"681",1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0
"682",1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0
"683",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"684",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"685",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"686",1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0
"687",1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0
"688",1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1
"689",1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0
"690",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"691",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"692",1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1
"693",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"694",1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1
"695",1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1
"696",1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1
"697",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"698",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"699",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"700",1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1
"701",1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0
"702",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"703",1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1
"704",1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
"705",1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1
"706",1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1
"707",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"708",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"709",1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0
"710",1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1
"711",1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1
"712",1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0
"713",1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"714",1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1
"715",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"716",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"717",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"718",1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"719",1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0
"720",0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0
"721",1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"722",1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1
"723",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"724",1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0
"725",1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1
"726",1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"727",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"728",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"729",1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"730",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0
"731",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"732",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"733",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"734",1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0
"735",1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1
"736",1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0
"737",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"738",1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1
"739",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"740",1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1
"741",1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0
"742",1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"743",1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"744",1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"745",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"746",0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0
"747",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"748",1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"749",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"750",1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1
"751",1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1
"752",1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"753",1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0
"754",1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1
"755",0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0
"756",1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"757",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1
"758",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1
"759",1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"760",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1
"761",1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"762",1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"763",1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0
"764",1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"765",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"766",1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0
"767",1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0
"768",1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1
"769",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"770",1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1
"771",1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"772",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"773",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"774",1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0
"775",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"776",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"777",1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0
"778",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"779",1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1
"780",1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1
"781",1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"782",1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1
"783",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"784",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"785",1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0
"786",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"787",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"788",1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0
"789",1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0
"790",1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1
"791",1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0
"792",1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0
"793",1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"794",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"795",1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1
"796",1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1
"797",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"798",1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"799",1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0
"800",1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0
"801",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"802",1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1
"803",1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1
"804",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"805",1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0
"806",1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1
"807",1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0
"808",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"809",1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1
"810",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"811",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1
"812",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"813",1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1
"814",1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"815",1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1
"816",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"817",1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"818",1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0
"819",1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"820",1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1
"821",1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0
"822",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"823",1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0
"824",1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1
"825",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"826",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"827",1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0
"828",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"829",1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1
"830",1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1
"831",1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0
"832",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"833",1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0
"834",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1
"835",1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0
"836",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"837",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"838",1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1
"839",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0
"840",1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1
"841",1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0
"842",1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0
"843",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0
"844",1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0
"845",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"846",1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1
"847",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1
"848",1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1
"849",1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"850",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"851",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"852",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1
"853",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"854",1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0
"855",1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"856",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"857",1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"858",1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0
"859",1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1
"860",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1
"861",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"862",1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0
"863",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"864",1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1
"865",1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0
"866",1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1
"867",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"868",1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"869",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"870",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"871",1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"872",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"873",1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"874",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"875",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"876",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"877",1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"878",1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"879",1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1
"880",1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0
"881",1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1
"882",1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0
"883",1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1
"884",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1
"885",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"886",1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0
"887",1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"888",1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1
"889",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"890",1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"891",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"892",1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"893",1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"894",1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1
"895",1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0
"896",1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1
"897",0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0
"898",1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1
"899",1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0
"900",1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"901",1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"902",1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0
"903",1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1
"904",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"905",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"906",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"907",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"908",1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1
"909",1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"910",1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0
"911",1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0
"912",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"913",1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1
"914",1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"915",1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0
"916",1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"917",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"918",0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0
"919",1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1
"920",1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"921",1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"922",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"923",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"924",1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0
"925",1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0
"926",1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0
"927",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"928",1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"929",1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0
"930",1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"931",1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"932",1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1
"933",1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"934",1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0
"935",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"936",1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"937",1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"938",1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"939",1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1
"940",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"941",1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"942",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"943",1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1
"944",1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"945",0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0
"946",1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0
"947",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"948",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0
"949",0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0
"950",1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1
"951",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"952",1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1
"953",1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0
"954",1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"955",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"956",1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1
"957",1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"958",1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0
"959",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"960",1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1
"961",1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0
"962",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"963",1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1
"964",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
"965",1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1
"966",1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1
"967",1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1
"968",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
"969",1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1
"970",1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
