"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"647",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0
"648",0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
"649",0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
"650",0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
"651",0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1
"652",0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1
"653",0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0
"654",0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1
"655",0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
"656",1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
"657",0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0
"658",0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0
"659",1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"660",0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"661",1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0
"662",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"663",0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0
"664",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0
"665",0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0
"666",0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
"667",0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"668",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1
"669",0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0
"670",0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0
"671",0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
"672",0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1
"673",1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"674",0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0
"675",0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1
"676",0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
"677",0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"678",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0
"679",0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0
"680",0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0
"681",1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"682",0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0
"683",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0
"684",0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
"685",0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0
"686",0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"687",1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1
"688",0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
"689",0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"690",0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0
"691",0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0
"692",0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0
"693",0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0
"694",1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1
"695",0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"696",0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
"697",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
"698",0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1
"699",0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0
"700",1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0
"701",0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0
"702",0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0
"703",0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
"704",0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0
"705",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"706",0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0
"707",0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
"708",0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
"709",0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"710",1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
"711",0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1
"712",0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"713",0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0
"714",0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"715",0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0
"716",0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0
"717",0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1
"718",1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1
"719",0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
"720",0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"721",0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0
"722",1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0
"723",1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
"724",0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0
"725",0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0
"726",0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0
"727",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0
"728",1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1
"729",0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0
"730",1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
"731",0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
"732",0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
"733",0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
"734",0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1
"735",1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0
"736",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0
"737",0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0
"738",0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
"739",0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0
"740",0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"741",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
"742",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0
"743",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0
"744",0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
"745",0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
"746",0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0
"747",0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
"748",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0
"749",0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0
"750",0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1
"751",0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0
"752",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
"753",0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"754",0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
"755",0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
"756",0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"757",0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0
"758",0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0
"759",0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0
"760",0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0
"761",0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
"762",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0
"763",0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
"764",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"765",0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0
"766",0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0
"767",0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0
"768",1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
"769",0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0
"770",0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"771",1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1
"772",0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0
"773",0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0
"774",0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0
"775",0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
"776",0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"777",0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"778",0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0
"779",0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"780",0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0
"781",0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0
"782",0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
"783",0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0
"784",1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1
"785",0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0
"786",1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1
"787",1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0
"788",0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
"789",0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0
"790",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0
"791",0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0
"792",0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"793",0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0
"794",0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"795",1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1
"796",0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1
"797",1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
"798",0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
"799",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1
"800",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
"801",0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0
"802",1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1
"803",0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0
"804",0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0
"805",1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
"806",0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
"807",0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0
"808",0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
"809",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
"810",0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"811",0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"812",0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0
"813",0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0
"814",1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
"815",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
"816",0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0
"817",0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0
"818",0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1
"819",0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1
"820",0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1
"821",0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0
"822",0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
"823",0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0
"824",0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1
"825",0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
"826",0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"827",0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0
"828",0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0
"829",0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0
"830",0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0
"831",0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"832",0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
"833",1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"834",0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0
"835",0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
"836",0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1
"837",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0
"838",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"839",0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
"840",0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
"841",0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0
"842",0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0
"843",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
"844",0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1
"845",0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"846",0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0
"847",0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1
"848",0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0
"849",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"850",0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1
"851",0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"852",0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0
"853",0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"854",0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"855",0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1
"856",0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0
"857",0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0
"858",0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"859",1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
"860",0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
"861",0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0
"862",0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0
"863",1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1
"864",0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0
"865",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1
"866",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
"867",0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0
"868",0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0
"869",0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0
"870",0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0
"871",0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0
"872",0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0
"873",0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0
"874",0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0
"875",0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1
"876",0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0
"877",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0
"878",0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0
"879",0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0
"880",0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
"881",0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0
"882",0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
"883",0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0
"884",0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0
"885",0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1
"886",0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0
"887",0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
"888",0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0
"889",0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0
"890",0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0
"891",0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
"892",1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0
"893",0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
"894",1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"895",0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
"896",0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
"897",1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1
"898",0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0
"899",0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0
"900",0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"901",0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
"902",0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1
"903",0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0
"904",1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
"905",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1
"906",0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0
"907",0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1
"908",1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
"909",0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
"910",0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1
"911",0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1
"912",1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"913",1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0
"914",0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0
"915",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0
"916",0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0
"917",0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
"918",1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"919",0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
"920",0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0
"921",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0
"922",0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0
"923",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
"924",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
"925",0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0
"926",1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
"927",0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"928",1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
"929",1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
"930",0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
"931",0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0
"932",0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0
"933",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
"934",0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0
"935",1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"936",0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"937",0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
"938",0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0
"939",0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0
"940",0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"941",0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
"942",0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"943",0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"944",0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1
"945",0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0
"946",1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
"947",0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0
"948",1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"949",1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1
"950",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0
"951",0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0
"952",1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0
"953",0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0
"954",1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"955",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0
"956",0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
"957",0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0
"958",0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0
"959",0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0
"960",0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1
"961",0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1
"962",1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0
"963",0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0
"964",0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0
"965",1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1
"966",0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0
"967",0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0
"968",0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0
"969",0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
"970",0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0
