"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"647",0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
"648",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"649",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"650",0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"651",0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0
"652",0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1
"653",0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0
"654",0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1
"655",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1
"656",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
"657",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"658",1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
"659",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"660",0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
"661",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
"662",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"663",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
"664",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"665",0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
"666",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1
"667",0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1
"668",0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0
"669",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"670",0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1
"671",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"672",0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0
"673",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"674",0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"675",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
"676",1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"677",0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0
"678",0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0
"679",0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"680",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"681",0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
"682",1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0
"683",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1
"684",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1
"685",0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1
"686",0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1
"687",1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
"688",0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0
"689",0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
"690",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"691",0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0
"692",1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0
"693",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
"694",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1
"695",0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
"696",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"697",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1
"698",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"699",1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0
"700",0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"701",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"702",0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1
"703",0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0
"704",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0
"705",0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"706",0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0
"707",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"708",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"709",0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1
"710",0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1
"711",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"712",0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1
"713",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"714",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0
"715",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
"716",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
"717",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
"718",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
"719",1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0
"720",0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
"721",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0
"722",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"723",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"724",0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
"725",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0
"726",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0
"727",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"728",0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
"729",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"730",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0
"731",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1
"732",0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1
"733",1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
"734",0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0
"735",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"736",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1
"737",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"738",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
"739",0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0
"740",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
"741",0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"742",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"743",0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"744",0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1
"745",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0
"746",0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0
"747",0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1
"748",0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"749",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"750",0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
"751",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1
"752",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"753",0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"754",0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"755",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1
"756",0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"757",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"758",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"759",0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1
"760",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"761",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"762",0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0
"763",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"764",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1
"765",0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0
"766",1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1
"767",0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"768",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0
"769",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
"770",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0
"771",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1
"772",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1
"773",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"774",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
"775",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"776",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
"777",0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
"778",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"779",0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
"780",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0
"781",0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0
"782",0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0
"783",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1
"784",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1
"785",1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
"786",0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
"787",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
"788",0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"789",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"790",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"791",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"792",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1
"793",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1
"794",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"795",0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0
"796",1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"797",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0
"798",1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0
"799",0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1
"800",0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0
"801",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"802",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"803",0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"804",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"805",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"806",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"807",0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
"808",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"809",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1
"810",1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1
"811",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
"812",0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0
"813",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"814",0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1
"815",0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0
"816",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"817",1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
"818",0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
"819",0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0
"820",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"821",0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1
"822",0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1
"823",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
"824",0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1
"825",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0
"826",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0
"827",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"828",0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0
"829",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"830",0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1
"831",1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1
"832",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"833",1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1
"834",0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"835",0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0
"836",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
"837",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"838",0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
"839",0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
"840",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"841",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"842",1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1
"843",0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0
"844",1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
"845",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0
"846",1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
"847",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
"848",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
"849",0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"850",0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
"851",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1
"852",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"853",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"854",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"855",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
"856",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"857",1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
"858",0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0
"859",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1
"860",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"861",0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0
"862",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1
"863",0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
"864",0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"865",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1
"866",0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0
"867",0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0
"868",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"869",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
"870",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"871",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0
"872",0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
"873",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"874",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"875",1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0
"876",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1
"877",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
"878",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0
"879",0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
"880",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"881",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0
"882",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"883",0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1
"884",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"885",0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"886",0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"887",0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1
"888",0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0
"889",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1
"890",0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"891",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1
"892",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"893",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0
"894",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"895",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1
"896",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
"897",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
"898",0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0
"899",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
"900",0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
"901",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
"902",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
"903",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0
"904",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1
"905",0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0
"906",1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1
"907",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0
"908",0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
"909",0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1
"910",1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1
"911",0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"912",0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
"913",0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0
"914",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1
"915",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
"916",0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
"917",0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
"918",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
"919",1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
"920",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"921",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
"922",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"923",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"924",0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0
"925",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"926",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
"927",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"928",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"929",0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"930",0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1
"931",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"932",1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"933",0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0
"934",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
"935",1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0
"936",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0
"937",0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
"938",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"939",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1
"940",1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
"941",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0
"942",0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0
"943",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"944",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
"945",1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
"946",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"947",0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0
"948",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1
"949",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1
"950",0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"951",0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
"952",0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"953",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"954",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1
"955",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"956",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
"957",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"958",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"959",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"960",0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1
"961",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1
"962",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1
"963",1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
"964",0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
"965",0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
"966",0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0
"967",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1
"968",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
"969",0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
"970",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1
