"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"647",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"648",0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"649",1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
"650",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"651",0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
"652",1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
"653",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"654",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"655",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"656",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"657",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"658",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"659",0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
"660",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"661",0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0
"662",0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0
"663",0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1
"664",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"665",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"666",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"667",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"668",0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1
"669",1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
"670",0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0
"671",1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
"672",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"673",0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"674",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"675",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"676",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"677",1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"678",1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"679",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"680",0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"681",1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"682",1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"683",0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0
"684",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"685",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"686",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"687",0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"688",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"689",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
"690",0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
"691",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"692",1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
"693",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
"694",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"695",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1
"696",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"697",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1
"698",1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
"699",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"700",0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
"701",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"702",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"703",0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
"704",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"705",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"706",0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
"707",0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1
"708",0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"709",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"710",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"711",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"712",1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"713",1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
"714",1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
"715",0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"716",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"717",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"718",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0
"719",0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0
"720",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"721",0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
"722",0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1
"723",0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"724",1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
"725",0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
"726",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"727",1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
"728",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"729",0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
"730",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"731",0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1
"732",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"733",0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
"734",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"735",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0
"736",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"737",0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0
"738",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"739",0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0
"740",0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"741",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"742",0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1
"743",0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
"744",0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"745",0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
"746",0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
"747",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"748",0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0
"749",0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"750",1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1
"751",1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"752",1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
"753",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"754",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"755",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"756",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"757",0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"758",1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
"759",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"760",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"761",1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"762",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"763",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"764",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"765",1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
"766",0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1
"767",1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
"768",1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
"769",1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
"770",0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
"771",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"772",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"773",0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1
"774",0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
"775",0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"776",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1
"777",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"778",0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
"779",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"780",0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0
"781",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"782",0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
"783",1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"784",0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0
"785",0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"786",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"787",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"788",0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"789",0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
"790",0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
"791",0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0
"792",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"793",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
"794",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"795",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1
"796",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"797",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"798",1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1
"799",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"800",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"801",0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
"802",0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0
"803",0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"804",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"805",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"806",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"807",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"808",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"809",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"810",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0
"811",0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1
"812",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"813",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"814",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"815",0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"816",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"817",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"818",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"819",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"820",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
"821",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"822",1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1
"823",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"824",0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"825",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"826",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"827",1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
"828",0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0
"829",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
"830",0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
"831",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"832",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"833",0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0
"834",1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
"835",1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"836",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1
"837",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"838",1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
"839",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"840",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"841",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"842",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"843",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"844",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
"845",1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0
"846",0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1
"847",0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"848",0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"849",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"850",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"851",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"852",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"853",1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1
"854",1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1
"855",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"856",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0
"857",0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
"858",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"859",0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1
"860",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"861",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"862",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"863",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"864",0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"865",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0
"866",0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"867",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"868",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"869",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"870",0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
"871",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"872",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"873",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"874",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"875",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"876",1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1
"877",1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
"878",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"879",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
"880",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"881",0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"882",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"883",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"884",0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
"885",0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0
"886",1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"887",1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
"888",0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"889",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1
"890",1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"891",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"892",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"893",0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1
"894",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"895",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"896",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"897",0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0
"898",0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
"899",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"900",1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"901",0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0
"902",1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"903",1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
"904",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"905",0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
"906",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"907",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"908",0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"909",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"910",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"911",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"912",0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1
"913",0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
"914",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"915",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"916",0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"917",0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"918",0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
"919",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"920",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"921",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"922",0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"923",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"924",0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"925",0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
"926",1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"927",1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"928",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
"929",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1
"930",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"931",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"932",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0
"933",1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"934",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"935",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"936",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"937",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"938",0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"939",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"940",0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1
"941",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"942",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0
"943",1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1
"944",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"945",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"946",0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"947",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"948",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"949",1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1
"950",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"951",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
"952",1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"953",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"954",1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
"955",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"956",0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"957",1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0
"958",1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"959",1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"960",0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"961",0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0
"962",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"963",0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"964",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"965",1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
"966",1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
"967",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"968",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"969",1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"970",0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
