"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"971",1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
"972",1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
"973",0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1
"974",0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1
"975",0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
"976",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1
"977",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1
"978",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1
"979",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"980",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"981",0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
"982",1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
"983",0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"984",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"985",0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1
"986",0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"987",0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1
"988",0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"989",1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1
"990",0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1
"991",1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1
"992",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"993",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"994",0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"995",1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
"996",0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1
"997",1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"998",1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1
"999",1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1000",1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"1001",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1002",1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
"1003",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"1004",1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
"1005",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1006",1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1
"1007",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"1008",0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
"1009",0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0
"1010",1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"1011",0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
"1012",0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"1013",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1014",0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1
"1015",0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
"1016",0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"1017",1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1
"1018",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"1019",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1020",1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1
"1021",1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1022",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1023",0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"1024",1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1
"1025",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1026",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"1027",0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
"1028",0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"1029",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"1030",1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1
"1031",0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1032",0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1
"1033",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1
"1034",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"1035",0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"1036",0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1
"1037",0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1
"1038",1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
"1039",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"1040",1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1
"1041",1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1
"1042",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1043",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1044",1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1
"1045",0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0
"1046",1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
"1047",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1048",0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1049",0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1
"1050",1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
"1051",1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"1052",0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"1053",1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1
"1054",1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1
"1055",0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1
"1056",1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0
"1057",1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"1058",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1059",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"1060",1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1061",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"1062",0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1
"1063",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"1064",0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"1065",1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1
"1066",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1
"1067",0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"1068",0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"1069",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1070",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1071",1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1
"1072",0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"1073",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1
"1074",0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
"1075",0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"1076",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1077",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1078",0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1
"1079",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1080",1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
"1081",0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
"1082",1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1
"1083",0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
"1084",0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1
"1085",1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1
"1086",1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
"1087",0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"1088",0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"1089",1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1090",1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1
"1091",1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0
"1092",1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
"1093",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1094",1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
"1095",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"1096",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1097",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"1098",1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0
"1099",0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1100",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1101",0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
"1102",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1
"1103",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"1104",1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1
"1105",1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1
"1106",1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1
"1107",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"1108",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"1109",1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
"1110",1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1
"1111",1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1
"1112",0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1
"1113",0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1
"1114",1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1
"1115",1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
"1116",1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1
"1117",1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1118",0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1119",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"1120",1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1
"1121",0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1
"1122",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"1123",0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1
"1124",0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1
"1125",0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0
"1126",1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
"1127",1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"1128",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1129",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1130",1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"1131",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1
"1132",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"1133",0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1
"1134",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
"1135",0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1
"1136",1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
"1137",1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
"1138",0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
"1139",1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0
"1140",1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1
"1141",0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1
"1142",1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"1143",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"1144",1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1
"1145",0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0
"1146",1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1
"1147",1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1
"1148",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1149",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1150",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1151",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1152",1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"1153",1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1
"1154",0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"1155",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1156",0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"1157",1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1
"1158",0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
"1159",0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1
"1160",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1161",1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1
"1162",0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0
"1163",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"1164",1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1
"1165",1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1
"1166",0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"1167",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1168",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1169",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1170",1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
"1171",1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
"1172",1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"1173",0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
"1174",0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1
"1175",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1176",1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1177",0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"1178",0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"1179",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"1180",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1181",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"1182",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"1183",1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1
"1184",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"1185",0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1
"1186",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1187",0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1188",0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1
"1189",1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
"1190",1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1
"1191",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1192",0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0
"1193",1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1
"1194",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"1195",1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
"1196",1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1
"1197",0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
"1198",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"1199",1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1
"1200",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1201",1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
"1202",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1203",1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1204",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1
"1205",0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1
"1206",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1207",0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1
"1208",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1209",0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1
"1210",1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0
"1211",0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
"1212",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1
"1213",1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1
"1214",0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"1215",1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1
"1216",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"1217",1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
"1218",1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1
"1219",1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
"1220",0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
"1221",1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1
"1222",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1223",1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0
"1224",0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
"1225",0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
"1226",0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0
"1227",0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1
"1228",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1229",1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1
"1230",1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1
"1231",1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1
"1232",0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0
"1233",0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1
"1234",0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0
"1235",1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"1236",0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1
"1237",0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"1238",0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1
"1239",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1
"1240",0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1
"1241",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"1242",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"1243",1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
"1244",0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1
"1245",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1246",0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1
"1247",1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
"1248",1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
"1249",1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
"1250",0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1
"1251",0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1
"1252",0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1
"1253",0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"1254",0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0
"1255",1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"1256",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"1257",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1258",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
"1259",1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1
"1260",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1261",1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
"1262",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"1263",0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1
"1264",0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0
"1265",1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
"1266",1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"1267",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1268",1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1
"1269",1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1
"1270",1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
"1271",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"1272",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1273",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"1274",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"1275",1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1
"1276",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1277",0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
"1278",1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
"1279",0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1280",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1281",0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1
"1282",0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1
"1283",1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1
"1284",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
"1285",1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
"1286",0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
"1287",1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
