"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"647",0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
"648",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"649",1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"650",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0
"651",1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"652",0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1
"653",0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0
"654",1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
"655",0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1
"656",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
"657",0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1
"658",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"659",0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1
"660",0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
"661",1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"662",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0
"663",0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0
"664",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1
"665",0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1
"666",1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
"667",1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
"668",1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
"669",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"670",1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"671",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0
"672",0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1
"673",0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
"674",0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"675",1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0
"676",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1
"677",0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0
"678",0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0
"679",0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"680",0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"681",1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
"682",0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0
"683",0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1
"684",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"685",1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"686",1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0
"687",0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1
"688",1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
"689",0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0
"690",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"691",0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
"692",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
"693",0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"694",0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
"695",0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1
"696",0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"697",1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0
"698",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1
"699",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
"700",0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1
"701",0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
"702",1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0
"703",1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
"704",0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"705",1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
"706",1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"707",1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"708",0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1
"709",1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0
"710",0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"711",1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"712",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1
"713",0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
"714",0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1
"715",0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
"716",1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
"717",0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
"718",1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"719",1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"720",0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1
"721",1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
"722",0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"723",1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
"724",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
"725",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
"726",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1
"727",0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"728",0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"729",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"730",1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"731",0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
"732",1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0
"733",1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
"734",0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"735",1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"736",0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
"737",0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"738",0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1
"739",0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1
"740",1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"741",1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"742",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"743",1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
"744",0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1
"745",1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
"746",0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0
"747",1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
"748",1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
"749",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1
"750",1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"751",0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
"752",0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0
"753",0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1
"754",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"755",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0
"756",1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"757",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"758",1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"759",0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
"760",0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0
"761",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0
"762",1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0
"763",1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
"764",0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"765",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
"766",1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"767",1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
"768",0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1
"769",0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
"770",1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0
"771",0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"772",1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
"773",0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"774",1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"775",0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
"776",0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"777",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"778",0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1
"779",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
"780",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0
"781",0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
"782",1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
"783",0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"784",0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0
"785",1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"786",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
"787",1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"788",0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"789",0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"790",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1
"791",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"792",1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"793",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"794",1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"795",1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"796",1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
"797",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0
"798",0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1
"799",1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
"800",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"801",1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"802",0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
"803",0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"804",1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0
"805",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1
"806",1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
"807",0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"808",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1
"809",1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"810",1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"811",0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"812",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0
"813",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1
"814",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"815",0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1
"816",0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1
"817",0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
"818",0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
"819",0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"820",0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1
"821",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"822",1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0
"823",1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"824",0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"825",0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
"826",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0
"827",0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1
"828",0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0
"829",1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
"830",1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
"831",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
"832",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"833",0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
"834",0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1
"835",1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"836",1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"837",0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"838",0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
"839",1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
"840",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0
"841",1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0
"842",0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"843",1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"844",1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"845",1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"846",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"847",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
"848",1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
"849",1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"850",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0
"851",1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
"852",0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0
"853",1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0
"854",0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
"855",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"856",1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
"857",1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
"858",1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0
"859",1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"860",0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"861",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1
"862",0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"863",1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
"864",0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0
"865",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"866",1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"867",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
"868",0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"869",0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
"870",0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"871",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1
"872",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"873",1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"874",1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
"875",0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"876",1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"877",0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"878",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1
"879",0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0
"880",1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"881",0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0
"882",1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
"883",1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
"884",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"885",1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
"886",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1
"887",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"888",0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
"889",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1
"890",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1
"891",0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0
"892",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1
"893",1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"894",1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
"895",1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
"896",1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
"897",1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0
"898",0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"899",0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
"900",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1
"901",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
"902",0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1
"903",0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1
"904",1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0
"905",1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0
"906",1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"907",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"908",0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"909",0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1
"910",0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"911",1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"912",1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0
"913",0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"914",1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"915",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"916",0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1
"917",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"918",0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"919",1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
"920",1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
"921",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1
"922",0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
"923",1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"924",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1
"925",1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"926",1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"927",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0
"928",1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0
"929",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1
"930",1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"931",0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1
"932",1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"933",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0
"934",0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"935",1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"936",0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
"937",0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"938",1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"939",1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"940",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
"941",0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"942",1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
"943",1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0
"944",1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0
"945",1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"946",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
"947",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1
"948",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1
"949",1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0
"950",0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1
"951",0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
"952",0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0
"953",1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
"954",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1
"955",1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0
"956",1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"957",0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0
"958",1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
"959",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1
"960",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1
"961",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"962",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1
"963",1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0
"964",1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
"965",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"966",1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"967",1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0
"968",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0
"969",0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
"970",1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
