"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"971",0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"972",1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0
"973",0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"974",1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"975",1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1
"976",0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1
"977",1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"978",1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"979",0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0
"980",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"981",1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0
"982",0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"983",0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"984",1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"985",1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"986",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
"987",1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
"988",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
"989",1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
"990",0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1
"991",0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
"992",0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1
"993",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
"994",0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"995",1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
"996",1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
"997",1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1
"998",1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"999",1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"1000",1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"1001",0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"1002",0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"1003",1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"1004",1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"1005",1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0
"1006",0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0
"1007",0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0
"1008",0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
"1009",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0
"1010",1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"1011",0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1
"1012",0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"1013",0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0
"1014",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1
"1015",0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1
"1016",1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"1017",1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"1018",0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0
"1019",1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
"1020",0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1
"1021",0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1
"1022",1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"1023",1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1
"1024",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1
"1025",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"1026",0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0
"1027",0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"1028",1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"1029",0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1
"1030",0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"1031",1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"1032",1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
"1033",0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"1034",1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
"1035",0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"1036",0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1
"1037",1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
"1038",0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0
"1039",1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
"1040",0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1
"1041",1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"1042",1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"1043",0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
"1044",0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0
"1045",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0
"1046",1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"1047",1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
"1048",0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"1049",0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
"1050",1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"1051",1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1
"1052",1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"1053",1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1
"1054",0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"1055",0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0
"1056",0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1
"1057",1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0
"1058",1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
"1059",1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
"1060",0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0
"1061",1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1
"1062",1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"1063",1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"1064",0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0
"1065",1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"1066",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1067",1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
"1068",0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1
"1069",1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"1070",1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"1071",0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0
"1072",0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"1073",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0
"1074",0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"1075",1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0
"1076",1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0
"1077",0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1
"1078",0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0
"1079",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
"1080",0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
"1081",1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"1082",1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
"1083",0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"1084",1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0
"1085",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"1086",1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1
"1087",0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"1088",1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"1089",0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1
"1090",0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
"1091",1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"1092",0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"1093",1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"1094",0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"1095",1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
"1096",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
"1097",1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0
"1098",1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1
"1099",0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0
"1100",0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"1101",1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"1102",1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
"1103",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"1104",1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"1105",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
"1106",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1
"1107",1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"1108",1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
"1109",0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0
"1110",0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"1111",1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"1112",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1
"1113",1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"1114",0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1
"1115",0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1
"1116",0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0
"1117",1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
"1118",0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0
"1119",1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"1120",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0
"1121",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"1122",1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1
"1123",0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0
"1124",1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"1125",1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1
"1126",0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0
"1127",1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"1128",1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
"1129",1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"1130",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0
"1131",1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"1132",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"1133",1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"1134",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1
"1135",1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1
"1136",0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
"1137",0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"1138",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
"1139",1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
"1140",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
"1141",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1
"1142",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0
"1143",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
"1144",1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"1145",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"1146",0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"1147",1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
"1148",0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1
"1149",1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"1150",0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0
"1151",0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0
"1152",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"1153",1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1
"1154",1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"1155",1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"1156",0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
"1157",1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
"1158",1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1
"1159",0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1
"1160",0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0
"1161",1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0
"1162",0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0
"1163",1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"1164",1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"1165",1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"1166",1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"1167",1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"1168",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1
"1169",1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0
"1170",1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
"1171",1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1
"1172",0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
"1173",0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"1174",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0
"1175",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
"1176",1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"1177",0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"1178",0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0
"1179",1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1
"1180",0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1
"1181",0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"1182",1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"1183",0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0
"1184",0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0
"1185",0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"1186",1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1
"1187",1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1
"1188",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
"1189",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
"1190",0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
"1191",0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"1192",1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"1193",0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1
"1194",1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0
"1195",0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
"1196",1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1
"1197",0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"1198",1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
"1199",0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1
"1200",1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0
"1201",0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"1202",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
"1203",1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
"1204",0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"1205",1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"1206",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
"1207",0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0
"1208",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1
"1209",1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
"1210",0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1
"1211",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0
"1212",1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"1213",1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1
"1214",1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"1215",0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0
"1216",1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"1217",1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0
"1218",0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
"1219",0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"1220",1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"1221",0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0
"1222",0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"1223",1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
"1224",0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"1225",0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"1226",1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"1227",1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"1228",0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0
"1229",0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
"1230",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"1231",1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
"1232",1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"1233",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
"1234",1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
"1235",0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1
"1236",1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
"1237",0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0
"1238",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1
"1239",1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
"1240",0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1
"1241",1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
"1242",1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"1243",0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"1244",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
"1245",1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0
"1246",1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0
"1247",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
"1248",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
"1249",1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"1250",0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"1251",1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
"1252",1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"1253",0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"1254",1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
"1255",0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1
"1256",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
"1257",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"1258",0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1
"1259",0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"1260",1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"1261",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
"1262",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"1263",1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"1264",0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1
"1265",1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"1266",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0
"1267",0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1
"1268",0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0
"1269",1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
"1270",0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1
"1271",1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"1272",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
"1273",0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0
"1274",1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
"1275",0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
"1276",0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1
"1277",1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"1278",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0
"1279",0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
"1280",1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"1281",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0
"1282",1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1
"1283",1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
"1284",0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0
"1285",0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
"1286",1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
"1287",0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
