"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"971",0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
"972",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"973",0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1
"974",1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
"975",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
"976",1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0
"977",0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0
"978",0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0
"979",1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0
"980",0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1
"981",0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"982",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"983",1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
"984",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"985",0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0
"986",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0
"987",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
"988",0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"989",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
"990",1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0
"991",0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"992",1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
"993",1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0
"994",0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
"995",1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0
"996",0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1
"997",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0
"998",1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0
"999",0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"1000",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
"1001",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1002",1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0
"1003",0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0
"1004",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
"1005",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1006",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1007",0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
"1008",1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"1009",0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
"1010",0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
"1011",0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0
"1012",0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
"1013",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"1014",0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0
"1015",0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1
"1016",1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
"1017",0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0
"1018",0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
"1019",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
"1020",0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0
"1021",0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0
"1022",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
"1023",1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
"1024",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0
"1025",0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
"1026",0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1
"1027",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1028",0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0
"1029",0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0
"1030",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"1031",0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
"1032",0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0
"1033",1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
"1034",0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1
"1035",0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1
"1036",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1037",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1038",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1039",0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
"1040",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"1041",0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0
"1042",1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
"1043",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"1044",0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
"1045",0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0
"1046",0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1
"1047",0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1
"1048",0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0
"1049",0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
"1050",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"1051",0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
"1052",0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
"1053",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
"1054",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0
"1055",0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"1056",0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1
"1057",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1058",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1059",1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0
"1060",0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0
"1061",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
"1062",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1063",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1064",0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
"1065",0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1
"1066",1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"1067",1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0
"1068",1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0
"1069",0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"1070",0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1
"1071",1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0
"1072",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1073",0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
"1074",1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
"1075",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1076",0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
"1077",1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
"1078",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1079",0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0
"1080",0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0
"1081",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1082",1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
"1083",1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
"1084",1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
"1085",0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1086",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1087",0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
"1088",0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1
"1089",0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
"1090",0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
"1091",1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0
"1092",1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
"1093",0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0
"1094",0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1095",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1096",1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0
"1097",0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1098",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1099",1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
"1100",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"1101",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"1102",0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0
"1103",0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
"1104",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
"1105",1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
"1106",0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
"1107",0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
"1108",0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
"1109",0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
"1110",0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0
"1111",1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0
"1112",0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
"1113",0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0
"1114",1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0
"1115",1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0
"1116",0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0
"1117",0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1
"1118",0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
"1119",1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0
"1120",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1121",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
"1122",0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
"1123",1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
"1124",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
"1125",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1126",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"1127",1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1
"1128",0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0
"1129",1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
"1130",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1131",0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1
"1132",0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"1133",1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
"1134",0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0
"1135",0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0
"1136",0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0
"1137",0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0
"1138",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
"1139",0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0
"1140",0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0
"1141",0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
"1142",1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
"1143",0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0
"1144",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"1145",1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
"1146",0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"1147",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1148",0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0
"1149",1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0
"1150",0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1
"1151",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1152",0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
"1153",0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0
"1154",1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0
"1155",1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"1156",0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
"1157",0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1
"1158",0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0
"1159",0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
"1160",1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
"1161",0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
"1162",1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0
"1163",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0
"1164",0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0
"1165",0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0
"1166",0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
"1167",1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0
"1168",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1169",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0
"1170",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1171",0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0
"1172",0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0
"1173",1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
"1174",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1
"1175",0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1176",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1177",0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
"1178",0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0
"1179",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1180",0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
"1181",0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
"1182",0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
"1183",1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"1184",0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0
"1185",0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1
"1186",0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1
"1187",0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0
"1188",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1189",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"1190",0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
"1191",0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0
"1192",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
"1193",0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1194",0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0
"1195",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
"1196",0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0
"1197",1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0
"1198",1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1
"1199",0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0
"1200",0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0
"1201",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
"1202",0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0
"1203",0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0
"1204",0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0
"1205",0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1
"1206",0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
"1207",0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"1208",0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
"1209",0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
"1210",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
"1211",0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1
"1212",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1213",1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0
"1214",0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0
"1215",0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0
"1216",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"1217",0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
"1218",0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1
"1219",0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0
"1220",0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0
"1221",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1222",0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0
"1223",1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
"1224",0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1
"1225",0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0
"1226",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
"1227",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
"1228",0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0
"1229",0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
"1230",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1
"1231",0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1
"1232",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1233",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1234",0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1
"1235",1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"1236",1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
"1237",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0
"1238",0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
"1239",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0
"1240",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0
"1241",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1242",0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
"1243",1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
"1244",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"1245",0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
"1246",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"1247",0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
"1248",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1249",1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0
"1250",0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0
"1251",0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
"1252",0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
"1253",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1254",1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0
"1255",0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1256",0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1
"1257",0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
"1258",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0
"1259",0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1
"1260",0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
"1261",0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1
"1262",0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
"1263",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"1264",0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0
"1265",1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"1266",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"1267",0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1
"1268",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"1269",1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
"1270",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
"1271",0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0
"1272",1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
"1273",0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1
"1274",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1275",1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0
"1276",0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0
"1277",1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
"1278",0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1
"1279",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
"1280",1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1281",0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0
"1282",0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0
"1283",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"1284",1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0
"1285",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
"1286",0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0
"1287",0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1
