"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"971",0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0
"972",0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1
"973",0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1
"974",0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"975",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0
"976",1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"977",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1
"978",1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0
"979",0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"980",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"981",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
"982",1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"983",1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"984",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
"985",0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0
"986",0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"987",1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
"988",1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
"989",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"990",0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0
"991",0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1
"992",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1
"993",0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"994",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"995",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1
"996",0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0
"997",0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1
"998",0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1
"999",0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0
"1000",0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1
"1001",0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1
"1002",0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0
"1003",0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"1004",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1
"1005",0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0
"1006",0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0
"1007",1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
"1008",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"1009",0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0
"1010",0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0
"1011",1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"1012",1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1
"1013",0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1014",0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1015",1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
"1016",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0
"1017",0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
"1018",0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1
"1019",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
"1020",0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1
"1021",1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0
"1022",0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1
"1023",1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"1024",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"1025",1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1
"1026",0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0
"1027",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"1028",0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
"1029",0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1
"1030",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"1031",1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0
"1032",1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1033",0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1
"1034",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1
"1035",0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"1036",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
"1037",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1
"1038",0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1
"1039",0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"1040",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1
"1041",0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
"1042",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
"1043",1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1
"1044",1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1045",0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0
"1046",0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
"1047",0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1048",0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0
"1049",0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1
"1050",0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0
"1051",0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1
"1052",1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"1053",0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1
"1054",1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"1055",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
"1056",0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
"1057",0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0
"1058",0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0
"1059",0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1
"1060",1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1
"1061",0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
"1062",0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
"1063",0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1
"1064",1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"1065",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1
"1066",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
"1067",0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0
"1068",0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1
"1069",0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1070",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1071",0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0
"1072",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
"1073",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1
"1074",1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"1075",0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1
"1076",1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1077",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
"1078",0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1
"1079",0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0
"1080",0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
"1081",0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
"1082",0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0
"1083",0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1084",0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"1085",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
"1086",1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1
"1087",0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0
"1088",0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0
"1089",0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0
"1090",0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"1091",1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1
"1092",1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1
"1093",1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1
"1094",0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
"1095",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0
"1096",0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"1097",0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"1098",1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1099",1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1
"1100",0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
"1101",1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
"1102",0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0
"1103",0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1
"1104",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
"1105",0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1
"1106",0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
"1107",0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0
"1108",0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"1109",1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1110",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1111",1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
"1112",0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1
"1113",0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0
"1114",0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"1115",1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1116",1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
"1117",0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"1118",1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1
"1119",1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1
"1120",1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
"1121",0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1
"1122",1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
"1123",0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0
"1124",0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"1125",0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1
"1126",1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
"1127",0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0
"1128",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
"1129",0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
"1130",0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1
"1131",0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1
"1132",0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
"1133",0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0
"1134",0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1
"1135",0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1
"1136",0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1
"1137",0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
"1138",1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"1139",0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0
"1140",0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"1141",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"1142",0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"1143",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"1144",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1
"1145",0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"1146",0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0
"1147",1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0
"1148",0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1
"1149",0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0
"1150",0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1
"1151",0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
"1152",0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1
"1153",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
"1154",0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1
"1155",0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1
"1156",0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1
"1157",0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1
"1158",0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1
"1159",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1160",0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1
"1161",0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
"1162",1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1
"1163",0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
"1164",1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0
"1165",0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
"1166",1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"1167",1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0
"1168",0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
"1169",0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1170",0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
"1171",0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
"1172",0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0
"1173",0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1
"1174",0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
"1175",0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0
"1176",1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1177",1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0
"1178",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"1179",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
"1180",0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1
"1181",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"1182",0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
"1183",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
"1184",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
"1185",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1
"1186",1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"1187",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
"1188",0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
"1189",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
"1190",0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1191",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1192",1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1
"1193",0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
"1194",0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1
"1195",1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1
"1196",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"1197",0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1
"1198",0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0
"1199",1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0
"1200",0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1
"1201",0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1202",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"1203",0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
"1204",0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
"1205",0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
"1206",0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1207",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0
"1208",0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1
"1209",0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
"1210",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
"1211",0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"1212",1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1
"1213",0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1
"1214",0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"1215",0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"1216",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1
"1217",0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0
"1218",0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
"1219",0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
"1220",1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1
"1221",0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0
"1222",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
"1223",0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1
"1224",1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0
"1225",1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1226",1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1227",1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1
"1228",0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
"1229",0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"1230",0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"1231",0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0
"1232",0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"1233",0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1234",0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
"1235",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
"1236",0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1
"1237",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
"1238",1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
"1239",0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1
"1240",1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
"1241",0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0
"1242",0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"1243",0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
"1244",0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0
"1245",0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0
"1246",1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1247",0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1
"1248",0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1
"1249",0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0
"1250",0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"1251",0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0
"1252",1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1
"1253",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1
"1254",0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1
"1255",0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1
"1256",0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"1257",0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0
"1258",0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1
"1259",0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0
"1260",0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1
"1261",1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1
"1262",1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0
"1263",1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1
"1264",0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0
"1265",0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1
"1266",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"1267",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1268",0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1
"1269",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0
"1270",1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1
"1271",0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0
"1272",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1
"1273",0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
"1274",0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"1275",0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
"1276",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1277",0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1278",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"1279",0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
"1280",1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0
"1281",0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0
"1282",0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
"1283",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"1284",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"1285",0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1
"1286",0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
"1287",0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1
