"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"971",0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
"972",1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
"973",0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"974",1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"975",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
"976",1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
"977",1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0
"978",0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"979",0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
"980",1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"981",0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"982",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
"983",0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
"984",0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"985",1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
"986",1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
"987",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"988",1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
"989",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
"990",1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
"991",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0
"992",1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
"993",0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
"994",0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1
"995",1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1
"996",0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
"997",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
"998",1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1
"999",1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
"1000",0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
"1001",0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0
"1002",1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"1003",0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0
"1004",0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
"1005",0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0
"1006",0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0
"1007",1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
"1008",1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1
"1009",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"1010",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"1011",0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1
"1012",0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0
"1013",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
"1014",1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1
"1015",1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"1016",1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
"1017",1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0
"1018",1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
"1019",1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"1020",0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1
"1021",1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1
"1022",0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
"1023",1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
"1024",1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"1025",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
"1026",0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1
"1027",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1028",0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
"1029",1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
"1030",0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0
"1031",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"1032",0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0
"1033",0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1
"1034",1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0
"1035",1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
"1036",0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
"1037",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"1038",1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
"1039",1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1040",1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0
"1041",1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"1042",0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1
"1043",0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
"1044",1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
"1045",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"1046",1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
"1047",1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"1048",0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
"1049",1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1
"1050",1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
"1051",0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0
"1052",1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"1053",0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1
"1054",0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
"1055",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"1056",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"1057",1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
"1058",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
"1059",0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
"1060",1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
"1061",0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
"1062",1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"1063",1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0
"1064",0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0
"1065",1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
"1066",1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
"1067",1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
"1068",1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"1069",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"1070",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
"1071",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"1072",0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0
"1073",1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
"1074",1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
"1075",0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
"1076",1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
"1077",1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
"1078",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
"1079",0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
"1080",1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
"1081",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1082",1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1
"1083",0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
"1084",1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
"1085",1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
"1086",0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
"1087",0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
"1088",0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0
"1089",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
"1090",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
"1091",0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0
"1092",0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
"1093",0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0
"1094",1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
"1095",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
"1096",1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1
"1097",1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
"1098",0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
"1099",1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
"1100",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
"1101",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
"1102",0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"1103",0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
"1104",1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0
"1105",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
"1106",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"1107",0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"1108",0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
"1109",0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
"1110",1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
"1111",0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
"1112",0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1113",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1114",1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
"1115",0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
"1116",1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0
"1117",0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1
"1118",1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
"1119",1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
"1120",0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
"1121",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"1122",0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"1123",1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
"1124",0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0
"1125",0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1
"1126",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"1127",1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0
"1128",0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
"1129",1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0
"1130",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"1131",1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"1132",1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
"1133",1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
"1134",1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
"1135",1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
"1136",1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
"1137",1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1138",1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
"1139",1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"1140",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"1141",0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
"1142",1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0
"1143",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
"1144",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
"1145",1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
"1146",0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
"1147",0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0
"1148",0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1
"1149",1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
"1150",1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
"1151",0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0
"1152",1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"1153",0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
"1154",1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
"1155",0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0
"1156",1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
"1157",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"1158",1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"1159",1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
"1160",1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0
"1161",0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
"1162",0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1
"1163",1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
"1164",1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0
"1165",0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
"1166",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1167",0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0
"1168",0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
"1169",0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
"1170",0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
"1171",1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
"1172",1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"1173",0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1174",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"1175",0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
"1176",1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1
"1177",1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
"1178",1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1
"1179",1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
"1180",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"1181",1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"1182",1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0
"1183",1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
"1184",0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
"1185",0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"1186",1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
"1187",0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0
"1188",1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0
"1189",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1190",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
"1191",1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"1192",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"1193",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"1194",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
"1195",0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
"1196",1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0
"1197",1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
"1198",0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
"1199",1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
"1200",1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"1201",0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1
"1202",1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
"1203",0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0
"1204",1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0
"1205",1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"1206",1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
"1207",1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
"1208",0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
"1209",1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
"1210",1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0
"1211",1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
"1212",1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
"1213",0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
"1214",0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
"1215",0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
"1216",0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0
"1217",1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
"1218",0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0
"1219",0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1220",0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
"1221",0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
"1222",1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
"1223",1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
"1224",1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0
"1225",1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
"1226",0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0
"1227",1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"1228",1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1229",0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0
"1230",1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
"1231",0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"1232",1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"1233",1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"1234",0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
"1235",1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
"1236",0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"1237",0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
"1238",1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0
"1239",1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"1240",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"1241",0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0
"1242",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"1243",0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0
"1244",1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
"1245",1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0
"1246",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"1247",0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1248",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"1249",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1
"1250",0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
"1251",1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
"1252",1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
"1253",1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
"1254",0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0
"1255",1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"1256",0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
"1257",0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0
"1258",0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
"1259",0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
"1260",1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
"1261",1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
"1262",0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"1263",1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
"1264",1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
"1265",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"1266",1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1
"1267",1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
"1268",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
"1269",1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"1270",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"1271",0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1
"1272",1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"1273",0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
"1274",1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
"1275",1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
"1276",1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
"1277",1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
"1278",0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"1279",1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1
"1280",1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1281",0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0
"1282",1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
"1283",1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
"1284",1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0
"1285",0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
"1286",0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
"1287",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
