"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"971",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
"972",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1
"973",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"974",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"975",1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"976",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"977",1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
"978",1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"979",1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"980",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"981",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1
"982",0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1
"983",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"984",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"985",0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1
"986",0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"987",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
"988",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"989",1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1
"990",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
"991",0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"992",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1
"993",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"994",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"995",1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"996",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"997",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"998",0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"999",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"1000",1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1001",1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1002",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
"1003",0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1
"1004",0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
"1005",1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1006",1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"1007",0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1008",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"1009",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"1010",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1011",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1
"1012",1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1013",0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"1014",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"1015",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1016",1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1017",1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1018",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1019",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"1020",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1021",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"1022",0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1
"1023",0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"1024",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1025",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1026",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"1027",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1028",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0
"1029",0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"1030",1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1031",0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1
"1032",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"1033",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1034",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"1035",1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"1036",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1
"1037",1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"1038",1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
"1039",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1040",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1
"1041",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"1042",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"1043",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1044",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"1045",0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1
"1046",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1047",0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
"1048",0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1
"1049",1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
"1050",1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1051",1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
"1052",0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
"1053",1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1054",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1055",0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"1056",1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1057",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1058",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1059",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"1060",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1061",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1062",1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1063",0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"1064",1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"1065",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1066",0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1
"1067",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
"1068",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1069",0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1070",0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1
"1071",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1072",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"1073",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"1074",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1
"1075",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"1076",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1
"1077",0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
"1078",1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"1079",1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1080",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1081",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1082",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1083",1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1084",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1085",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
"1086",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1
"1087",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"1088",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"1089",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1090",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
"1091",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"1092",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1093",0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1
"1094",0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"1095",1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1096",1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1097",1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
"1098",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1099",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1100",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"1101",1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1102",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1103",0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"1104",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1105",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1106",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1107",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"1108",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"1109",0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
"1110",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1111",1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1112",1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"1113",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1114",1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"1115",1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
"1116",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1117",0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1
"1118",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1119",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1120",0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0
"1121",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1122",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1123",1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
"1124",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"1125",0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"1126",1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
"1127",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1128",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1129",0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1
"1130",0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
"1131",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1132",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1133",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"1134",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1135",1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1136",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"1137",0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"1138",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1139",1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1
"1140",0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"1141",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"1142",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1143",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"1144",1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"1145",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"1146",0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
"1147",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"1148",0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1149",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"1150",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"1151",0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
"1152",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
"1153",1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1154",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"1155",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"1156",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1157",1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
"1158",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1159",0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"1160",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"1161",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"1162",0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
"1163",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
"1164",0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1
"1165",0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
"1166",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
"1167",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1168",0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"1169",1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1170",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1171",1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"1172",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1173",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1174",1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
"1175",0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"1176",1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"1177",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"1178",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1179",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
"1180",0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1
"1181",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"1182",0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
"1183",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1
"1184",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"1185",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1186",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1
"1187",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1188",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"1189",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"1190",1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"1191",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1192",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1193",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1194",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"1195",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1196",1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
"1197",0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
"1198",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"1199",1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"1200",1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
"1201",0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"1202",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"1203",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1204",0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1
"1205",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"1206",1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
"1207",0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"1208",1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"1209",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
"1210",0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"1211",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1212",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
"1213",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1214",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1
"1215",1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1
"1216",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"1217",1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
"1218",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"1219",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
"1220",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1
"1221",1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1222",0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"1223",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1224",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
"1225",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
"1226",0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1
"1227",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"1228",1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1229",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1230",1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1
"1231",0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"1232",0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"1233",0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1234",1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1235",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1236",1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1237",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
"1238",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"1239",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"1240",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"1241",1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
"1242",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1243",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"1244",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"1245",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1246",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1247",0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1
"1248",0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1
"1249",1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
"1250",1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"1251",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"1252",0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"1253",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"1254",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"1255",1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
"1256",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1257",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"1258",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1259",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"1260",1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1261",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1
"1262",1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
"1263",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1264",0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1
"1265",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1266",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"1267",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"1268",1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
"1269",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1270",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1271",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1272",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
"1273",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"1274",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"1275",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1276",1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"1277",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"1278",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"1279",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1280",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"1281",0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"1282",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1283",1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1
"1284",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"1285",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"1286",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
"1287",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
