"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"647",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"648",0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"649",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"650",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"651",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"652",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"653",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"654",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"655",0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"656",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"657",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"658",0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
"659",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"660",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
"661",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
"662",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
"663",0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"664",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"665",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"666",0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
"667",0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1
"668",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"669",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"670",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"671",0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0
"672",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"673",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"674",0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"675",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
"676",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"677",0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"678",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"679",0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"680",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"681",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"682",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"683",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"684",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"685",0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"686",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"687",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"688",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"689",0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"690",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"691",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"692",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"693",0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
"694",0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"695",0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"696",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
"697",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"698",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"699",0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
"700",0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0
"701",0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1
"702",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"703",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"704",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"705",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"706",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"707",0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"708",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"709",0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
"710",0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"711",0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
"712",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
"713",0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0
"714",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"715",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"716",0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0
"717",0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1
"718",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"719",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"720",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"721",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"722",0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0
"723",0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
"724",0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"725",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"726",0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"727",0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
"728",0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"729",0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"730",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"731",0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"732",0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1
"733",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
"734",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"735",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"736",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"737",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"738",0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0
"739",0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"740",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"741",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"742",0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"743",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"744",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
"745",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"746",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"747",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"748",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
"749",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"750",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"751",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"752",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"753",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"754",0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"755",0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"756",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
"757",0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0
"758",0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
"759",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"760",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"761",0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1
"762",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"763",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
"764",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"765",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"766",0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0
"767",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
"768",0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"769",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"770",0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"771",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"772",0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"773",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
"774",0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1
"775",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"776",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"777",0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"778",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
"779",0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"780",0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"781",0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
"782",0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"783",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"784",0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"785",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"786",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"787",0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"788",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"789",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1
"790",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"791",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"792",0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"793",0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
"794",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"795",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"796",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"797",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"798",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"799",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"800",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"801",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"802",0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1
"803",0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"804",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"805",0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"806",0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"807",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"808",0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
"809",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"810",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"811",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"812",0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1
"813",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"814",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"815",0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
"816",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"817",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"818",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"819",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"820",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"821",0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"822",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"823",1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0
"824",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"825",0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1
"826",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"827",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"828",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"829",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"830",0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"831",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"832",0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"833",0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
"834",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"835",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"836",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"837",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"838",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1
"839",0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0
"840",0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"841",0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"842",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"843",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"844",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"845",0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1
"846",0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"847",0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0
"848",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
"849",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"850",0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"851",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"852",0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"853",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"854",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"855",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
"856",0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"857",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"858",0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
"859",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"860",0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"861",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"862",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"863",0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"864",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"865",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"866",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"867",0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
"868",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"869",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"870",0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"871",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"872",0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
"873",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"874",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"875",0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"876",0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0
"877",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"878",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"879",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"880",0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
"881",0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
"882",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"883",0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"884",0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1
"885",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
"886",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"887",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"888",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"889",0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1
"890",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"891",0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1
"892",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"893",0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"894",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
"895",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"896",0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"897",0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
"898",0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
"899",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
"900",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"901",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"902",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"903",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"904",0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"905",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
"906",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"907",0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
"908",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"909",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"910",0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"911",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
"912",0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"913",0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"914",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"915",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"916",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"917",0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
"918",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"919",0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"920",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
"921",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"922",0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1
"923",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"924",0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1
"925",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"926",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"927",0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
"928",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
"929",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
"930",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"931",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"932",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"933",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"934",0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
"935",0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1
"936",0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0
"937",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"938",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"939",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"940",0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
"941",0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
"942",0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1
"943",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
"944",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
"945",0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1
"946",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"947",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"948",0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
"949",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"950",0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"951",0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"952",0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0
"953",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"954",0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"955",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"956",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"957",0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
"958",0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"959",0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"960",0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"961",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"962",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"963",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"964",0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
"965",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"966",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"967",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
"968",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"969",0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0
"970",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
