"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"971",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
"972",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"973",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"974",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"975",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"976",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
"977",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
"978",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"979",1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"980",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
"981",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"982",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"983",0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"984",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"985",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"986",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"987",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"988",0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
"989",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"990",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"991",0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0
"992",0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"993",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"994",0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
"995",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"996",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"997",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"998",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"999",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1000",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1001",0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"1002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1003",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
"1004",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1005",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1006",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"1007",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1008",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"1009",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1010",0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"1011",1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1012",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1013",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1014",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
"1015",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
"1016",0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"1017",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1018",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1019",1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1020",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1021",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
"1022",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
"1023",1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1024",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1025",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"1026",1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"1027",0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1028",0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0
"1029",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1030",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1031",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1032",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1033",0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"1034",0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"1035",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1036",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
"1037",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
"1038",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1039",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1040",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"1041",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
"1042",0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1043",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1044",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1045",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1046",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1047",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1048",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
"1049",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1050",1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"1051",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1052",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1053",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
"1054",0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
"1055",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1056",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1057",1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
"1058",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1059",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1060",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1061",0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1062",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1063",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"1064",0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0
"1065",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"1066",0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1067",0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1068",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1069",0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
"1070",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"1071",0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1072",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"1073",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1074",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"1075",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
"1076",0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1077",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1078",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1079",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1080",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1081",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"1082",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1083",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1084",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"1085",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1086",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
"1087",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"1088",0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"1089",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"1090",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"1091",0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
"1092",0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
"1093",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1094",1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1095",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1096",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1097",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"1098",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1099",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1100",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1102",1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1103",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"1104",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1105",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1106",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1107",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1108",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"1109",0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
"1110",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1111",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"1112",0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"1113",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
"1114",0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"1115",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1116",0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0
"1117",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
"1118",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
"1119",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"1120",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"1121",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1122",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1123",0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
"1124",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1125",0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"1126",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1127",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1128",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1129",0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"1130",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"1131",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"1132",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1133",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1134",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"1135",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"1136",0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"1137",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
"1138",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1139",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1140",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"1141",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1142",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"1143",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1144",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1145",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1146",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"1147",0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1148",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1149",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1150",0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
"1151",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1152",0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1153",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
"1154",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1155",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1156",0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"1157",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1158",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"1159",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1160",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
"1161",1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1162",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1163",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1164",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"1165",1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
"1166",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"1167",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1168",0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"1169",0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
"1170",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1171",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1172",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1173",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"1174",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"1175",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1176",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"1177",0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1178",0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
"1179",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1180",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"1181",0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1182",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1183",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1184",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1185",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"1186",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"1187",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1188",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1189",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1190",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1191",0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"1192",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1193",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
"1194",0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1195",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"1196",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1197",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"1198",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"1199",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"1200",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
"1201",0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
"1202",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1203",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1204",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1205",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"1206",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1207",0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1208",0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"1209",0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"1210",0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"1211",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
"1212",0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"1213",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"1214",0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"1215",0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
"1216",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1217",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1218",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"1219",0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"1220",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"1221",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1222",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1223",1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1224",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1225",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1226",0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
"1227",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"1228",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1229",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"1230",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1231",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
"1232",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"1233",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1234",0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"1235",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"1236",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1237",0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"1238",0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
"1239",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"1240",1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1241",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1242",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1243",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1244",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"1245",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"1246",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"1247",0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1248",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"1249",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1250",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1251",0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1252",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1253",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1254",0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"1255",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"1256",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"1257",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1258",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1259",0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0
"1260",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
"1261",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1262",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1263",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1264",0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"1265",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"1266",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1267",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1268",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"1269",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1270",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1271",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1272",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
"1273",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"1274",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1275",0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"1276",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1277",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1278",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"1279",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"1280",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"1281",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0
"1282",0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1283",0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1284",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
"1285",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"1286",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
"1287",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
