"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"647",1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1
"648",1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0
"649",0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1
"650",1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1
"651",0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0
"652",1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
"653",1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1
"654",1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1
"655",1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1
"656",1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
"657",1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1
"658",1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0
"659",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1
"660",0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1
"661",0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1
"662",1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0
"663",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1
"664",0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1
"665",1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1
"666",0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1
"667",0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
"668",1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1
"669",1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1
"670",1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1
"671",0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1
"672",0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
"673",0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1
"674",0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1
"675",0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1
"676",1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1
"677",0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1
"678",1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1
"679",1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1
"680",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1
"681",0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0
"682",1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1
"683",0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1
"684",1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1
"685",0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1
"686",1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1
"687",0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1
"688",1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1
"689",1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
"690",1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1
"691",0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1
"692",1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1
"693",0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1
"694",1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1
"695",1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1
"696",1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1
"697",1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1
"698",0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1
"699",1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1
"700",0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1
"701",0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1
"702",1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1
"703",1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
"704",0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1
"705",0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1
"706",0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1
"707",0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1
"708",0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1
"709",0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1
"710",0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1
"711",1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1
"712",0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1
"713",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1
"714",0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1
"715",0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1
"716",1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
"717",1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1
"718",0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1
"719",1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1
"720",0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1
"721",0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1
"722",0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0
"723",0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1
"724",1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1
"725",0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1
"726",1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1
"727",1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
"728",1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1
"729",1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1
"730",0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0
"731",0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1
"732",0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
"733",1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1
"734",0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1
"735",0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1
"736",1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1
"737",1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1
"738",0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1
"739",0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1
"740",1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
"741",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1
"742",1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1
"743",1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
"744",0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1
"745",1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1
"746",0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1
"747",1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1
"748",1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1
"749",1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1
"750",1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1
"751",1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1
"752",1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
"753",1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1
"754",1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1
"755",0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1
"756",0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1
"757",1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0
"758",1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1
"759",1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1
"760",1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0
"761",0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1
"762",0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1
"763",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1
"764",1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1
"765",0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1
"766",0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"767",1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1
"768",1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1
"769",1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1
"770",1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1
"771",0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0
"772",1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0
"773",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1
"774",0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1
"775",0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1
"776",0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1
"777",1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
"778",0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1
"779",0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1
"780",1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1
"781",0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1
"782",0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1
"783",1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1
"784",1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1
"785",0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1
"786",1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1
"787",1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"788",0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"789",1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0
"790",1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1
"791",1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1
"792",0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
"793",1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1
"794",1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1
"795",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1
"796",0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1
"797",0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1
"798",1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1
"799",0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1
"800",1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1
"801",1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
"802",0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
"803",0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1
"804",0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1
"805",1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1
"806",0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1
"807",0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1
"808",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1
"809",0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1
"810",0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1
"811",0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0
"812",1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0
"813",1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1
"814",1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1
"815",1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
"816",1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
"817",0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1
"818",1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1
"819",0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1
"820",0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0
"821",0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1
"822",0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1
"823",0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0
"824",1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1
"825",0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1
"826",1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
"827",0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1
"828",0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1
"829",1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1
"830",1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1
"831",1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0
"832",1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1
"833",0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1
"834",0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1
"835",1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1
"836",0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1
"837",1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0
"838",1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1
"839",1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1
"840",0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1
"841",1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1
"842",0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1
"843",0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1
"844",1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0
"845",1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
"846",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1
"847",1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1
"848",1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1
"849",1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0
"850",0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1
"851",1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1
"852",0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1
"853",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"854",0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1
"855",1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1
"856",1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0
"857",1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1
"858",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1
"859",1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1
"860",1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0
"861",1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1
"862",0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1
"863",0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1
"864",1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
"865",0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1
"866",0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1
"867",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1
"868",1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1
"869",1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1
"870",1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1
"871",0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
"872",0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1
"873",0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1
"874",0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1
"875",1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1
"876",1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0
"877",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1
"878",0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1
"879",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1
"880",1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1
"881",1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0
"882",1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1
"883",1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
"884",0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0
"885",1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
"886",0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1
"887",1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1
"888",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1
"889",1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1
"890",1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1
"891",0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1
"892",1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1
"893",0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"894",1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1
"895",0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1
"896",1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1
"897",0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1
"898",0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1
"899",1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0
"900",1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"901",1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0
"902",1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1
"903",1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
"904",0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1
"905",1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
"906",0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0
"907",1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1
"908",1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0
"909",1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1
"910",0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1
"911",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1
"912",1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0
"913",1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1
"914",0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1
"915",1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0
"916",1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1
"917",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1
"918",0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1
"919",0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1
"920",0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1
"921",0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1
"922",0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0
"923",1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1
"924",1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1
"925",1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0
"926",1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
"927",1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1
"928",1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
"929",1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1
"930",1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1
"931",0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1
"932",1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0
"933",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1
"934",0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0
"935",0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1
"936",1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0
"937",1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0
"938",0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1
"939",0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1
"940",0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1
"941",1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1
"942",1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0
"943",1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1
"944",0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1
"945",1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1
"946",0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1
"947",1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0
"948",1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1
"949",1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
"950",1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0
"951",1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
"952",0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1
"953",1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
"954",1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
"955",0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1
"956",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1
"957",1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1
"958",0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1
"959",1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1
"960",1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1
"961",0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1
"962",0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1
"963",0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1
"964",0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1
"965",0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1
"966",1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
"967",0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1
"968",1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1
"969",1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
"970",0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1
