"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"647",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"648",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1
"649",1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1
"650",0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"651",1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
"652",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"653",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"654",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"655",0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0
"656",1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
"657",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"658",1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1
"659",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"660",0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0
"661",1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1
"662",0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
"663",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"664",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
"665",1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1
"666",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
"667",0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0
"668",0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0
"669",1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1
"670",1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
"671",0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"672",0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"673",1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
"674",0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0
"675",1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0
"676",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"677",0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0
"678",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"679",0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0
"680",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"681",0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0
"682",0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0
"683",1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
"684",0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0
"685",0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
"686",1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"687",0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0
"688",1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
"689",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
"690",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"691",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"692",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"693",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"694",1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0
"695",0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0
"696",0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0
"697",0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"698",1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1
"699",1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0
"700",0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0
"701",1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1
"702",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"703",0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0
"704",0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0
"705",1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1
"706",0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"707",0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1
"708",1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1
"709",1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1
"710",1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0
"711",0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0
"712",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"713",1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1
"714",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"715",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1
"716",0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0
"717",0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0
"718",1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0
"719",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"720",0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0
"721",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
"722",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"723",1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1
"724",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"725",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
"726",0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0
"727",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"728",0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"729",0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
"730",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"731",0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1
"732",1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1
"733",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"734",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1
"735",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"736",1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1
"737",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"738",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"739",0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0
"740",0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
"741",1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1
"742",1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0
"743",0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0
"744",0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1
"745",0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"746",0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0
"747",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"748",0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0
"749",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"750",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1
"751",0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0
"752",0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0
"753",1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
"754",0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0
"755",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1
"756",0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0
"757",1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1
"758",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"759",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"760",0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1
"761",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"762",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0
"763",0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1
"764",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"765",1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1
"766",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"767",1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0
"768",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"769",1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
"770",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"771",0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"772",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"773",1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1
"774",0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0
"775",0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1
"776",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"777",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"778",0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0
"779",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"780",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"781",0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0
"782",0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0
"783",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"784",0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0
"785",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"786",1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0
"787",0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0
"788",0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0
"789",0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0
"790",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"791",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"792",0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
"793",1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"794",1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
"795",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
"796",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"797",1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
"798",0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0
"799",1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0
"800",1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
"801",0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0
"802",0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1
"803",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
"804",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"805",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"806",0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0
"807",1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1
"808",1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
"809",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0
"810",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"811",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"812",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"813",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0
"814",0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"815",1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
"816",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"817",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"818",1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0
"819",1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1
"820",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1
"821",0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0
"822",0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
"823",0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0
"824",1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0
"825",0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0
"826",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1
"827",1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"828",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"829",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"830",0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0
"831",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"832",0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0
"833",1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0
"834",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
"835",1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
"836",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
"837",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"838",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
"839",1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
"840",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0
"841",0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0
"842",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"843",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"844",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
"845",0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0
"846",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"847",0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"848",0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1
"849",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
"850",1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1
"851",0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"852",1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"853",0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1
"854",0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0
"855",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"856",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"857",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"858",1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0
"859",1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1
"860",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"861",1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0
"862",0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0
"863",0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0
"864",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"865",0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
"866",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"867",0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"868",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"869",0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0
"870",0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0
"871",1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0
"872",1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0
"873",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"874",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
"875",1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1
"876",0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
"877",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"878",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"879",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"880",1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1
"881",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
"882",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1
"883",1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
"884",1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1
"885",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
"886",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"887",0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
"888",1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0
"889",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"890",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"891",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"892",0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0
"893",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"894",1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1
"895",1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1
"896",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
"897",0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"898",1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0
"899",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
"900",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"901",0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0
"902",1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
"903",0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0
"904",1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"905",1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1
"906",0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0
"907",0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0
"908",1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
"909",1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0
"910",1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0
"911",1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1
"912",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"913",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"914",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"915",1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
"916",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"917",0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0
"918",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"919",1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
"920",0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
"921",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0
"922",0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0
"923",0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0
"924",1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0
"925",1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0
"926",1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
"927",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"928",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"929",0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"930",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"931",0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"932",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"933",0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1
"934",0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1
"935",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
"936",0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"937",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"938",1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1
"939",0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0
"940",0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0
"941",0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0
"942",1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1
"943",0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0
"944",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0
"945",0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0
"946",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"947",0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0
"948",1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1
"949",0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"950",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
"951",1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0
"952",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"953",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"954",0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0
"955",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
"956",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
"957",1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0
"958",0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"959",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0
"960",0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
"961",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"962",0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0
"963",1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
"964",0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"965",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"966",0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0
"967",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
"968",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"969",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"970",0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
