"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"647",0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0
"648",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"649",0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"650",0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0
"651",1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"652",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0
"653",1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"654",0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"655",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"656",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"657",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
"658",1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"659",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
"660",1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0
"661",0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0
"662",1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
"663",0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
"664",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"665",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1
"666",0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"667",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
"668",1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"669",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0
"670",1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0
"671",1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
"672",1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0
"673",0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0
"674",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"675",0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
"676",1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0
"677",0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0
"678",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0
"679",0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0
"680",1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0
"681",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"682",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"683",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
"684",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"685",1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
"686",0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0
"687",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
"688",0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0
"689",1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
"690",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
"691",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0
"692",1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"693",0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0
"694",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
"695",0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0
"696",0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1
"697",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0
"698",0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0
"699",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
"700",0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
"701",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"702",0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0
"703",0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1
"704",0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0
"705",0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0
"706",0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0
"707",0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"708",0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"709",0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"710",1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
"711",0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"712",0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0
"713",0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"714",0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"715",1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"716",0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0
"717",0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0
"718",1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0
"719",1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0
"720",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"721",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"722",0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
"723",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
"724",1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"725",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
"726",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"727",0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"728",0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"729",1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0
"730",0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"731",0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"732",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0
"733",0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"734",1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0
"735",0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0
"736",1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0
"737",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"738",1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
"739",0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0
"740",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0
"741",1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1
"742",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
"743",0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
"744",0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0
"745",0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0
"746",0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0
"747",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"748",0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
"749",0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0
"750",0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0
"751",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0
"752",1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0
"753",1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0
"754",0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"755",0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"756",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0
"757",1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"758",1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
"759",0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
"760",0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0
"761",1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
"762",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"763",0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
"764",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0
"765",0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"766",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1
"767",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
"768",1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0
"769",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"770",1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0
"771",1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"772",1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0
"773",0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1
"774",0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0
"775",1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0
"776",0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0
"777",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
"778",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"779",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"780",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"781",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0
"782",1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"783",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"784",0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0
"785",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
"786",0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0
"787",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
"788",0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0
"789",0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0
"790",0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0
"791",1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"792",0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0
"793",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"794",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"795",0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"796",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
"797",0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"798",0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"799",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
"800",1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
"801",0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0
"802",1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
"803",0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
"804",0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0
"805",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
"806",0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0
"807",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
"808",1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0
"809",0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
"810",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"811",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0
"812",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"813",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0
"814",1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0
"815",0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0
"816",0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0
"817",1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0
"818",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"819",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"820",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
"821",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"822",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
"823",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"824",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0
"825",0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0
"826",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"827",0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0
"828",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"829",0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0
"830",1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0
"831",0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0
"832",0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0
"833",1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0
"834",1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
"835",0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
"836",0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"837",1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0
"838",1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0
"839",0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1
"840",0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0
"841",0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
"842",0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0
"843",0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"844",1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
"845",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
"846",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0
"847",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"848",0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"849",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"850",0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"851",0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"852",0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0
"853",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
"854",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"855",1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
"856",0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1
"857",0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"858",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"859",0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
"860",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
"861",1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0
"862",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0
"863",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0
"864",0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0
"865",0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0
"866",0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0
"867",0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0
"868",0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
"869",1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0
"870",0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0
"871",0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0
"872",0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
"873",1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
"874",0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"875",0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0
"876",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0
"877",0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0
"878",0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"879",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"880",0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0
"881",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
"882",1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
"883",0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0
"884",0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0
"885",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
"886",1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"887",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"888",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"889",1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0
"890",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0
"891",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0
"892",0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0
"893",1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"894",1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1
"895",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"896",0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"897",0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
"898",0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"899",0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"900",0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"901",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
"902",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"903",0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"904",0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
"905",1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0
"906",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
"907",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"908",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"909",0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1
"910",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"911",0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
"912",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0
"913",0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"914",1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"915",0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0
"916",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1
"917",0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
"918",1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0
"919",0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"920",0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"921",0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0
"922",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0
"923",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0
"924",1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0
"925",1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"926",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"927",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0
"928",0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
"929",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"930",0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"931",0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0
"932",0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0
"933",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
"934",1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0
"935",0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"936",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
"937",0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0
"938",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"939",1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
"940",0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0
"941",0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"942",1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0
"943",0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"944",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0
"945",1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
"946",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"947",1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0
"948",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
"949",1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"950",0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"951",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0
"952",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0
"953",0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0
"954",1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
"955",1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0
"956",0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"957",0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0
"958",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"959",0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
"960",0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"961",0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"962",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"963",0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1
"964",0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
"965",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"966",0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"967",0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
"968",0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0
"969",0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0
"970",0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
