"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"647",1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0
"648",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"649",0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1
"650",0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1
"651",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"652",0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"653",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"654",0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1
"655",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1
"656",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"657",0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0
"658",1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"659",0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1
"660",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"661",0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
"662",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"663",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"664",1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
"665",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"666",0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"667",0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0
"668",0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1
"669",1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"670",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"671",1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
"672",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"673",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"674",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1
"675",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"676",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1
"677",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"678",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"679",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"680",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"681",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"682",0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0
"683",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"684",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"685",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"686",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
"687",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"688",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"689",0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0
"690",1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"691",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"692",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"693",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"694",0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
"695",0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
"696",0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1
"697",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"698",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"699",0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0
"700",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"701",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"702",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"703",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"704",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"705",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"706",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"707",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"708",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"709",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"710",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"711",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"712",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"713",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"714",0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0
"715",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"716",0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1
"717",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"718",1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0
"719",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"720",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"721",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"722",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"723",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"724",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"725",0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
"726",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"727",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"728",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"729",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"730",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"731",1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0
"732",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"733",0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1
"734",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"735",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"736",0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1
"737",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"738",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
"739",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"740",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
"741",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"742",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"743",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1
"744",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"745",0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
"746",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"747",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"748",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"749",1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0
"750",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"751",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1
"752",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1
"753",0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0
"754",0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1
"755",1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0
"756",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"757",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"758",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"759",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"760",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"761",1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0
"762",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"763",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"764",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"765",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0
"766",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"767",0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1
"768",0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1
"769",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"770",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"771",1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0
"772",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"773",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"774",0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1
"775",1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0
"776",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"777",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"778",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"779",0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
"780",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"781",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"782",0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1
"783",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"784",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1
"785",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"786",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"787",0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1
"788",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"789",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1
"790",0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1
"791",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"792",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1
"793",0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0
"794",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"795",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"796",0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0
"797",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"798",1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1
"799",1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0
"800",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"801",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1
"802",0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
"803",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"804",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"805",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"806",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"807",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"808",1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0
"809",0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1
"810",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"811",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0
"812",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"813",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"814",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"815",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"816",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"817",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1
"818",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"819",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"820",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"821",0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0
"822",0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1
"823",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"824",0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
"825",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1
"826",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"827",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"828",0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
"829",1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0
"830",0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1
"831",0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1
"832",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"833",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"834",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"835",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"836",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"837",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"838",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"839",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"840",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"841",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"842",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"843",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1
"844",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"845",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"846",0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0
"847",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1
"848",0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0
"849",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"850",1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0
"851",0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
"852",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1
"853",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"854",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"855",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"856",0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"857",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"858",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"859",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"860",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"861",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"862",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
"863",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"864",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"865",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1
"866",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"867",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"868",1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"869",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"870",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"871",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"872",0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0
"873",0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"874",1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"875",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"876",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"877",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"878",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"879",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"880",0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0
"881",0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
"882",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"883",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"884",0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1
"885",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"886",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"887",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"888",0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0
"889",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"890",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"891",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1
"892",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"893",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"894",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"895",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"896",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"897",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"898",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"899",0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1
"900",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"901",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"902",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"903",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1
"904",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
"905",0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1
"906",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
"907",0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
"908",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"909",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"910",1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"911",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"912",1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0
"913",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1
"914",0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1
"915",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"916",0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0
"917",0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1
"918",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"919",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"920",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"921",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"922",1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
"923",0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1
"924",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"925",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"926",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"927",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"928",0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1
"929",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"930",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"931",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"932",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
"933",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"934",0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1
"935",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0
"936",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"937",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"938",0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1
"939",1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0
"940",0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0
"941",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"942",1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0
"943",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"944",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"945",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"946",0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1
"947",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1
"948",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1
"949",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1
"950",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"951",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1
"952",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"953",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"954",1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
"955",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"956",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"957",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"958",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"959",0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1
"960",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"961",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"962",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1
"963",0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
"964",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1
"965",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"966",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"967",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"968",0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0
"969",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"970",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
