"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"647",1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"648",0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"649",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"650",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"651",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"652",0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"653",1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"654",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"655",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"656",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"657",1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0
"658",0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"659",0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"660",0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"661",0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"662",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"663",0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
"664",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"665",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"666",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"667",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"668",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
"669",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"670",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"671",1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"672",0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"673",0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"674",0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
"675",0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
"676",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"677",1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"678",0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
"679",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"680",0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"681",0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
"682",0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"683",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"684",0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"685",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"686",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"687",0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
"688",0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"689",0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"690",1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"691",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"692",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"693",0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"694",1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"695",0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"696",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"697",1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
"698",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
"699",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
"700",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"701",0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
"702",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"703",0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"704",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"705",0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1
"706",0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
"707",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
"708",0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"709",0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
"710",0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"711",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"712",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"713",0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"714",0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
"715",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"716",1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"717",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"718",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"719",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"720",0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"721",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
"722",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"723",0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"724",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
"725",0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0
"726",0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"727",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"728",0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
"729",1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"730",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"731",1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"732",0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"733",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"734",0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"735",1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"736",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"737",0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0
"738",0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
"739",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"740",0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"741",0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"742",0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
"743",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"744",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"745",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"746",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
"747",0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"748",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"749",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"750",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"751",0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
"752",0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"753",0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
"754",0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"755",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"756",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"757",1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"758",0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
"759",1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0
"760",0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"761",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"762",0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"763",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"764",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"765",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"766",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"767",1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"768",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"769",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"770",0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
"771",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"772",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"773",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"774",0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
"775",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"776",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"777",0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"778",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"779",0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"780",0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"781",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"782",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"783",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"784",0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
"785",0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"786",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
"787",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"788",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"789",0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"790",0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"791",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"792",0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"793",0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
"794",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"795",0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
"796",0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0
"797",0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"798",0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"799",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"800",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"801",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"802",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"803",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"804",0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"805",1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"806",0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"807",1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"808",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"809",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"810",0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0
"811",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0
"812",0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
"813",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"814",0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"815",1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
"816",0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0
"817",1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"818",0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"819",0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"820",1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"821",0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"822",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"823",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"824",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"825",0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"826",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"827",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"828",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"829",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"830",0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"831",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"832",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"833",1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"834",0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"835",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"836",0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
"837",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"838",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"839",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"840",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"841",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"842",1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
"843",0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
"844",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"845",0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"846",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
"847",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"848",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"849",1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"850",0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"851",0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"852",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"853",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"854",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"855",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"856",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
"857",0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"858",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"859",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"860",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"861",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"862",1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
"863",1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"864",0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"865",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
"866",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"867",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"868",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"869",0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"870",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"871",1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
"872",0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0
"873",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"874",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"875",1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"876",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
"877",0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
"878",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
"879",0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"880",0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
"881",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"882",0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"883",0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"884",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
"885",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"886",0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"887",0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
"888",0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
"889",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"890",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
"891",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"892",1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"893",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"894",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
"895",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"896",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
"897",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"898",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
"899",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"900",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"901",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"902",0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"903",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"904",0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
"905",0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"906",1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"907",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"908",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"909",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"910",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"911",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"912",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
"913",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"914",0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
"915",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"916",0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
"917",0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"918",0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
"919",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"920",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"921",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"922",0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"923",0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
"924",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
"925",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"926",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"927",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"928",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"929",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"930",0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
"931",0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"932",0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"933",0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0
"934",0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"935",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"936",0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"937",1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"938",0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
"939",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"940",0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"941",0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0
"942",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"943",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"944",0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
"945",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"946",0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"947",0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"948",0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"949",0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"950",0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
"951",0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"952",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"953",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"954",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
"955",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"956",1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"957",0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"958",1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
"959",0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"960",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"961",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"962",1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"963",0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
"964",0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"965",0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
"966",1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
"967",1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"968",0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0
"969",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"970",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0
