"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"647",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"648",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"649",0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0
"650",0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"651",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0
"652",1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"653",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0
"654",0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"655",1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0
"656",1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"657",0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0
"658",0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0
"659",1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"660",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"661",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"662",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"663",0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"664",1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"665",1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"666",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"667",1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
"668",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"669",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
"670",0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1
"671",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0
"672",0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"673",1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"674",0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1
"675",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"676",1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
"677",1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1
"678",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1
"679",0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"680",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"681",1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1
"682",1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
"683",1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"684",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"685",0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"686",0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"687",0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0
"688",0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"689",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0
"690",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"691",0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0
"692",1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0
"693",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0
"694",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"695",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"696",1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"697",0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"698",1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"699",0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"700",0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0
"701",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"702",0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
"703",0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0
"704",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"705",1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"706",1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1
"707",0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0
"708",0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1
"709",1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
"710",1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"711",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"712",0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"713",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"714",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"715",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1
"716",0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"717",0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1
"718",1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1
"719",1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"720",0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"721",0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"722",0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0
"723",0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1
"724",0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"725",0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"726",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"727",1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
"728",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0
"729",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"730",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"731",0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"732",1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
"733",0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1
"734",0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0
"735",0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"736",1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1
"737",0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"738",0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"739",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"740",0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0
"741",0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1
"742",1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"743",0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
"744",0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0
"745",1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"746",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"747",0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1
"748",0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0
"749",0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1
"750",1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"751",1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1
"752",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1
"753",1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"754",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"755",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0
"756",0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0
"757",0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"758",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0
"759",1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"760",0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0
"761",1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1
"762",1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1
"763",0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1
"764",1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"765",0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"766",0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0
"767",0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1
"768",1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"769",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
"770",1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
"771",1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"772",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"773",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0
"774",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0
"775",0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"776",0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0
"777",1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"778",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"779",1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
"780",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0
"781",0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1
"782",1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
"783",0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"784",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1
"785",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1
"786",1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
"787",1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
"788",1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1
"789",0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1
"790",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"791",1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"792",0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0
"793",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"794",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"795",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"796",0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"797",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"798",0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"799",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1
"800",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"801",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0
"802",1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1
"803",0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"804",1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
"805",0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"806",1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"807",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"808",1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0
"809",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"810",1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"811",1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"812",0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0
"813",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"814",0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1
"815",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"816",1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"817",0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"818",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0
"819",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0
"820",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"821",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"822",0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0
"823",1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"824",0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0
"825",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"826",0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"827",1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
"828",0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"829",0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"830",1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"831",0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"832",1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1
"833",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0
"834",0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1
"835",1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1
"836",0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"837",0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0
"838",1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"839",0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
"840",0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"841",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"842",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"843",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0
"844",1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"845",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"846",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"847",0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"848",0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"849",0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0
"850",1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"851",0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"852",0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1
"853",1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0
"854",1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"855",0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0
"856",1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1
"857",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"858",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0
"859",0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"860",0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0
"861",1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0
"862",1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"863",0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"864",1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
"865",0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0
"866",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"867",1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1
"868",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"869",1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"870",1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"871",1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"872",1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0
"873",0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
"874",1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1
"875",1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"876",1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"877",0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0
"878",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0
"879",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"880",0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0
"881",1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"882",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"883",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0
"884",1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0
"885",1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"886",1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
"887",0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"888",0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1
"889",0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"890",0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"891",1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0
"892",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
"893",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"894",1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"895",1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1
"896",1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"897",0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1
"898",0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1
"899",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"900",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"901",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"902",0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"903",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0
"904",0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"905",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0
"906",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0
"907",0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0
"908",0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"909",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0
"910",1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"911",0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"912",0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"913",0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"914",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"915",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0
"916",1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1
"917",0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"918",0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"919",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"920",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0
"921",1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
"922",1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0
"923",0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1
"924",0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1
"925",0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"926",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"927",0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0
"928",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"929",1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0
"930",1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
"931",0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0
"932",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0
"933",1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"934",0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"935",1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"936",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0
"937",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0
"938",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"939",0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0
"940",1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"941",1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"942",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1
"943",0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"944",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0
"945",1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"946",0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
"947",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"948",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0
"949",1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1
"950",0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"951",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"952",1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1
"953",0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1
"954",0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"955",0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0
"956",1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"957",0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0
"958",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"959",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"960",1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0
"961",1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"962",0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"963",0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"964",0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0
"965",0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"966",1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
"967",0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1
"968",1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"969",1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1
"970",1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
