"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"647",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"648",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
"649",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"650",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"651",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"652",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
"653",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"654",0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
"655",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"656",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"657",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"658",0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"659",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"660",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"661",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"662",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"663",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
"664",1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
"665",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"666",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"667",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"668",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"669",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"670",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"671",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"672",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"673",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"674",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
"675",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"676",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"677",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"678",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"679",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"680",0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"681",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"682",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"683",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"684",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"685",1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"686",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"687",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"688",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"689",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
"690",0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"691",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"692",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"693",0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"694",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"695",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"696",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"697",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"698",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"699",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"700",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"701",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"702",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"703",0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"704",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"705",1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"706",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"707",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"708",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
"709",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"710",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"711",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"712",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"713",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"714",1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"715",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"716",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"717",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"718",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"719",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"720",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"721",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"722",1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"723",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"724",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"725",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"726",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"727",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"728",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"729",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"730",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"731",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"732",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"733",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"734",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"735",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"736",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"737",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"738",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"739",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
"740",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"741",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
"742",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"743",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"744",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"745",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"746",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"747",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"748",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"749",0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"750",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"751",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"752",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"753",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"754",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"755",0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"756",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"757",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"758",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"759",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"760",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
"761",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"762",1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"763",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"764",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"765",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"766",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
"767",1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"768",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"769",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"770",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"771",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"772",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"773",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"774",1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
"775",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"776",0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"777",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"778",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"779",1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"780",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"781",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"782",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"783",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"784",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"785",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"786",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"787",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"788",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"789",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"790",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"791",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"792",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"793",0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
"794",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"795",1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"796",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"797",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"798",0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"799",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
"800",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"801",1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"803",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"804",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
"805",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"806",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"807",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"808",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"809",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"810",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"811",1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"812",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"813",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"814",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"815",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"816",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"817",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"818",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"819",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"820",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"821",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"822",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"823",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"824",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"825",1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"826",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"827",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"828",0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"829",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"830",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"831",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"832",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"833",0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"834",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"835",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"836",0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"837",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"838",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"839",0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
"840",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
"841",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
"842",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"843",0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
"844",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"845",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"846",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"847",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"848",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"849",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"850",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"851",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"852",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"853",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"854",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"855",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"856",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"857",0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"858",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"859",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"860",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"861",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"862",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"863",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"864",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"865",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"866",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"867",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"868",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"869",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"870",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
"871",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"872",0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"873",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"874",1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"875",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"876",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"877",1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
"878",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"879",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"880",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"881",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"882",0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"883",1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
"884",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"885",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"886",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"887",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
"888",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"889",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"890",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"891",1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"892",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"893",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"894",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"895",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"896",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"897",1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
"898",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"899",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"900",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"901",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"902",0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"903",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"904",1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"905",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"906",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"907",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"908",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"909",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"910",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"911",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
"912",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"913",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"914",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"915",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"916",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"917",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"918",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"919",1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"920",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"921",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"922",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"923",1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
"924",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"925",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"926",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"927",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"928",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"929",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"930",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"931",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"932",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"933",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"934",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
"935",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"936",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
"937",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"938",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"939",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"940",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"941",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"942",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"943",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"944",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"945",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"946",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"947",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"948",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"949",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"950",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"951",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"952",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"953",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"954",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
"955",1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
"956",0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"957",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"958",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"959",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
"960",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"961",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"962",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"963",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"964",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"965",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"966",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"967",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"968",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"969",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"970",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
