"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"647",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0
"648",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
"649",0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
"650",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
"651",1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1
"652",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
"653",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
"654",1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
"655",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
"656",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
"657",1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1
"658",1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"659",1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1
"660",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
"661",1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0
"662",0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1
"663",0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0
"664",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0
"665",0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0
"666",0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
"667",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
"668",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"669",0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0
"670",0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0
"671",1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1
"672",0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0
"673",0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0
"674",0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1
"675",0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
"676",1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
"677",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
"678",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
"679",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1
"680",0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
"681",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0
"682",0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1
"683",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0
"684",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0
"685",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0
"686",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0
"687",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"688",1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1
"689",1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0
"690",1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0
"691",1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1
"692",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
"693",0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
"694",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0
"695",1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1
"696",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
"697",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"698",1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"699",0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0
"700",0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
"701",1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
"702",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1
"703",1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"704",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
"705",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
"706",0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1
"707",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
"708",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1
"709",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"710",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1
"711",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
"712",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
"713",1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0
"714",1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1
"715",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
"716",1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
"717",1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0
"718",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"719",0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1
"720",1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
"721",1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1
"722",1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0
"723",0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
"724",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"725",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
"726",1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0
"727",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
"728",0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1
"729",0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"730",0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1
"731",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"732",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
"733",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
"734",0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0
"735",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1
"736",1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1
"737",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0
"738",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1
"739",1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0
"740",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0
"741",0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
"742",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
"743",0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0
"744",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1
"745",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"746",1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1
"747",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
"748",1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0
"749",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"750",0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1
"751",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
"752",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
"753",1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
"754",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
"755",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"756",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
"757",1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1
"758",1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1
"759",1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"760",1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1
"761",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1
"762",1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"763",0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0
"764",1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"765",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0
"766",1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"767",1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"768",1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1
"769",0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"770",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
"771",1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0
"772",1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0
"773",1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1
"774",0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
"775",0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0
"776",0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0
"777",0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0
"778",1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0
"779",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0
"780",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
"781",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
"782",0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1
"783",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
"784",0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0
"785",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
"786",1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1
"787",0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1
"788",1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
"789",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
"790",0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1
"791",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1
"792",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
"793",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"794",1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"795",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"796",0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0
"797",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"798",0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1
"799",0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
"800",0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1
"801",1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
"802",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
"803",0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0
"804",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0
"805",0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0
"806",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
"807",0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0
"808",0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
"809",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"810",1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0
"811",0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0
"812",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
"813",1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1
"814",1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1
"815",1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0
"816",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"817",1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0
"818",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
"819",1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0
"820",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0
"821",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"822",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"823",1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
"824",1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1
"825",0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0
"826",1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0
"827",1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0
"828",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
"829",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
"830",0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1
"831",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
"832",0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0
"833",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
"834",1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"835",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"836",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"837",0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
"838",1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0
"839",1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"840",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
"841",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"842",1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0
"843",1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0
"844",1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"845",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
"846",1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1
"847",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
"848",1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0
"849",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"850",1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1
"851",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"852",0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0
"853",1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0
"854",1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0
"855",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1
"856",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
"857",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
"858",0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0
"859",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
"860",1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0
"861",1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0
"862",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1
"863",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"864",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0
"865",1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1
"866",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1
"867",0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1
"868",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1
"869",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0
"870",1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1
"871",1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1
"872",0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1
"873",1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0
"874",1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
"875",1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1
"876",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0
"877",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1
"878",1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0
"879",1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1
"880",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"881",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1
"882",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
"883",0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1
"884",0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0
"885",1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"886",1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1
"887",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
"888",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"889",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
"890",1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1
"891",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
"892",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
"893",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1
"894",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
"895",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"896",0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
"897",1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1
"898",1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0
"899",1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1
"900",0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1
"901",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
"902",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
"903",1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0
"904",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
"905",0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1
"906",1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"907",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"908",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
"909",0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
"910",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
"911",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
"912",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
"913",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"914",0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1
"915",1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0
"916",0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0
"917",0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0
"918",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
"919",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
"920",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"921",0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1
"922",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"923",0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0
"924",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
"925",1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
"926",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
"927",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
"928",1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0
"929",1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
"930",0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1
"931",0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
"932",1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
"933",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0
"934",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"935",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
"936",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1
"937",0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0
"938",1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0
"939",1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1
"940",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1
"941",1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
"942",0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1
"943",0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1
"944",1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"945",1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"946",1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1
"947",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1
"948",1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
"949",1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1
"950",1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"951",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
"952",0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0
"953",1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1
"954",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
"955",0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1
"956",1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1
"957",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1
"958",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0
"959",1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0
"960",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"961",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
"962",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
"963",1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
"964",0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0
"965",0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1
"966",1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1
"967",0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0
"968",0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1
"969",0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1
"970",1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
