"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"647",1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0
"648",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
"649",1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
"650",0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0
"651",0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0
"652",0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0
"653",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0
"654",0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0
"655",1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0
"656",0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0
"657",0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
"658",1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
"659",1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0
"660",1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
"661",1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0
"662",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"663",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
"664",1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"665",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"666",0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0
"667",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
"668",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
"669",1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0
"670",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
"671",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"672",0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"673",0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0
"674",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
"675",0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0
"676",1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
"677",0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0
"678",1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0
"679",0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
"680",0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0
"681",1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0
"682",1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
"683",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
"684",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
"685",0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
"686",0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0
"687",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
"688",1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
"689",1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
"690",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"691",0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0
"692",0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0
"693",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"694",0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0
"695",1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
"696",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0
"697",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
"698",1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0
"699",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
"700",0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0
"701",1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"702",0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
"703",1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
"704",0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
"705",0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
"706",0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0
"707",1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0
"708",1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
"709",1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
"710",1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0
"711",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
"712",1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"713",0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
"714",0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0
"715",0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0
"716",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0
"717",0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0
"718",0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
"719",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"720",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"721",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"722",0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0
"723",0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0
"724",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
"725",1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0
"726",1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
"727",0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0
"728",0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
"729",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"730",0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0
"731",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
"732",0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1
"733",1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"734",0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0
"735",0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0
"736",0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0
"737",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"738",0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1
"739",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0
"740",1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
"741",1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
"742",1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
"743",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"744",1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0
"745",0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
"746",0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
"747",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"748",0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0
"749",1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0
"750",0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0
"751",0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
"752",0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
"753",0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
"754",0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0
"755",0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0
"756",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0
"757",0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
"758",1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0
"759",0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"760",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0
"761",1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"762",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
"763",0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
"764",1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"765",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
"766",1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"767",0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
"768",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"769",1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
"770",0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
"771",0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0
"772",0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0
"773",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1
"774",0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0
"775",1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
"776",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0
"777",0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0
"778",0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0
"779",1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
"780",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
"781",1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
"782",1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0
"783",1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"784",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
"785",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0
"786",1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0
"787",1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
"788",0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0
"789",1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
"790",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0
"791",1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
"792",0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0
"793",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
"794",0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0
"795",1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
"796",1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0
"797",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"798",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"799",1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
"800",1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
"801",1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0
"802",0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0
"803",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"804",1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0
"805",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"806",1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
"807",0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"808",1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
"809",0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0
"810",1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0
"811",1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0
"812",1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
"813",1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0
"814",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"815",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1
"816",0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0
"817",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
"818",1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
"819",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
"820",0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0
"821",0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0
"822",0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0
"823",1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0
"824",1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
"825",0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
"826",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
"827",1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0
"828",1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
"829",0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0
"830",1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0
"831",1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
"832",0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"833",1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0
"834",0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0
"835",0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0
"836",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"837",0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0
"838",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
"839",0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
"840",0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"841",0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0
"842",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
"843",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0
"844",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"845",1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0
"846",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"847",0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
"848",1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
"849",0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0
"850",0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
"851",1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
"852",0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0
"853",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"854",1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
"855",0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0
"856",0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0
"857",1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
"858",1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
"859",1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
"860",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"861",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
"862",1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0
"863",0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0
"864",1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0
"865",1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0
"866",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
"867",0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0
"868",0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
"869",0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"870",1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
"871",1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0
"872",0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0
"873",0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0
"874",1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
"875",1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
"876",0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0
"877",0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0
"878",1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
"879",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"880",1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
"881",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
"882",0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0
"883",0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0
"884",1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
"885",1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0
"886",0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0
"887",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"888",1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
"889",1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
"890",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
"891",1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"892",0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0
"893",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
"894",1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
"895",1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
"896",0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0
"897",1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
"898",1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
"899",1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0
"900",0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0
"901",1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0
"902",1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0
"903",0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
"904",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"905",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"906",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
"907",0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
"908",1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
"909",1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"910",0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0
"911",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
"912",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
"913",0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
"914",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0
"915",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
"916",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"917",0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0
"918",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
"919",0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
"920",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0
"921",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0
"922",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0
"923",1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0
"924",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"925",1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0
"926",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
"927",0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0
"928",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"929",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"930",0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0
"931",1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
"932",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"933",1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0
"934",0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"935",0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0
"936",0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0
"937",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"938",1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0
"939",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1
"940",1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0
"941",0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0
"942",1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
"943",1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0
"944",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0
"945",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"946",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0
"947",0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
"948",0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0
"949",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0
"950",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0
"951",1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0
"952",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0
"953",1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
"954",1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0
"955",1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0
"956",0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
"957",1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0
"958",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
"959",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"960",0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0
"961",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0
"962",1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
"963",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"964",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"965",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"966",0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0
"967",0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0
"968",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
"969",0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
"970",1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0
