"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"323",1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
"324",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"325",0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0
"326",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"327",0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
"328",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"329",0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"330",0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"331",0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"332",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"333",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"334",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
"335",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
"336",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"337",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
"338",1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
"339",0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
"340",0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"341",0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"342",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"343",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"344",0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"345",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"346",0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
"347",0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1
"348",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"349",0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
"350",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"351",0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
"352",0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0
"353",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"354",0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"355",0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
"356",0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
"357",0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
"358",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"359",0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"360",0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
"361",1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"362",0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"363",0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"364",0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"365",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"366",0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
"367",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"368",0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"369",0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"370",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"371",0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0
"372",0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"373",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"374",0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
"375",0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"376",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"377",0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"378",0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
"379",0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1
"380",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"381",0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1
"382",0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"383",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"384",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"385",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0
"386",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"387",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"388",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
"389",0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"390",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"391",0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
"392",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"393",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"394",1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"395",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"396",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"397",1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
"398",0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"399",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"400",0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0
"401",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"402",0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
"403",0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"404",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"405",0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1
"406",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"407",0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"408",0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0
"409",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"410",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"411",0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1
"412",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"413",0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"414",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"415",0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"416",0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"417",1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0
"418",0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0
"419",0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0
"420",0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
"421",0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1
"422",0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
"423",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
"424",0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"425",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"426",0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"427",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"428",0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
"429",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"430",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"431",0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"432",0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
"433",0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1
"434",0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0
"435",0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"436",0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1
"437",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"438",0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1
"439",0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"440",0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"441",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
"442",0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1
"443",0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
"444",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"445",0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1
"446",0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"447",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"448",0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"449",0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"450",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"451",1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0
"452",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"453",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"454",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"455",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"456",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"457",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"458",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"459",0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1
"460",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"461",0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"462",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"463",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"464",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"465",0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"466",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"467",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"468",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"469",0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"470",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"471",0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1
"472",0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"473",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"474",1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"475",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"476",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"477",1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0
"478",0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
"479",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"480",0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"481",0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1
"482",0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"483",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"484",0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
"485",1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0
"486",0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0
"487",0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"488",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"489",0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"490",0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"491",0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"492",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"493",0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0
"494",0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"495",0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"496",0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0
"497",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"498",1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0
"499",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"500",0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0
"501",0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"502",0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
"503",0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"504",0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"505",0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"506",0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"507",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"508",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"509",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"510",0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0
"511",0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"512",0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1
"513",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
"514",0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1
"515",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"516",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"517",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"518",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"519",1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0
"520",0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"521",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"522",0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
"523",0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"524",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"525",0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1
"526",0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"527",0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"528",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"529",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"530",0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
"531",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"532",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"533",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"534",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"535",0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"536",0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0
"537",0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"538",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"539",0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
"540",0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"541",0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
"542",0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"543",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0
"544",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"545",0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1
"546",0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"547",0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0
"548",1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0
"549",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"550",0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"551",0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
"552",0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"553",0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0
"554",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"555",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"556",0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"557",0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"558",1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
"559",0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"560",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
"561",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"562",0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"563",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
"564",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"565",0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
"566",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"567",0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"568",1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"569",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"570",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"571",0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"572",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"573",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"574",0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"575",0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
"576",0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
"577",0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"578",0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
"579",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"580",0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"581",0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1
"582",0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"583",0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"584",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"585",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"586",0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
"587",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"588",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"589",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"590",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"591",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"592",1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0
"593",0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"594",0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"595",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"596",1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"597",0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"598",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"599",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"600",1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0
"601",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
"602",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"603",0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"604",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"605",0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"606",0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"607",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"608",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
"609",0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"610",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"611",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"612",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"613",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"614",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"615",1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"616",1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1
"617",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1
"618",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"619",0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1
"620",1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
"621",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"622",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"623",0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"624",0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0
"625",0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1
"626",1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
"627",0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1
"628",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"629",0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"630",0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1
"631",0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"632",0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"633",0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"634",0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"635",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
"636",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
"637",1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0
"638",1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"639",0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
"640",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"641",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"642",0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"643",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"644",1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0
"645",0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"646",0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0
