"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"647",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"648",0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
"649",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
"650",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"651",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
"652",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"653",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
"654",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"655",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"656",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
"657",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"658",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"659",0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
"660",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
"661",1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"662",0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
"663",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"664",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"665",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0
"666",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"667",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"668",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"669",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
"670",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"671",0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"672",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
"673",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"674",0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"675",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
"676",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"677",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"678",0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
"679",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"680",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"681",0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"682",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
"683",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"684",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"685",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"686",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"687",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"688",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"689",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"690",0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
"691",0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"692",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"693",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"694",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"695",1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"696",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
"697",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"698",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"699",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"700",0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
"701",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
"702",1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
"703",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
"704",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
"705",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"706",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
"707",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"708",0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
"709",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"710",0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
"711",1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
"712",0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"713",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"714",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"715",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"716",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"717",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"718",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
"719",0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0
"720",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"721",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"722",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"723",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
"724",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
"725",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
"726",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"727",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"728",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"729",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"730",0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
"731",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"732",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"733",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"734",0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"735",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"736",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"737",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"738",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"739",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"740",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"741",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"742",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
"743",0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
"744",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"745",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"746",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"747",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"748",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"749",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"750",0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"751",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
"752",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"753",0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
"754",0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"755",0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"756",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"757",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"758",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
"759",1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"760",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"761",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"762",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
"763",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
"764",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
"765",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"766",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"767",1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"768",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
"769",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"770",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
"771",1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
"772",1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
"773",0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0
"774",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"775",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
"776",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"777",1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
"778",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"779",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"780",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"781",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"782",0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
"783",1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"784",0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"785",0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"786",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"787",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
"788",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"789",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
"790",1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"791",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
"792",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"793",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"794",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"795",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"796",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"797",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
"798",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"799",0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"800",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"801",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"802",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"803",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"804",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"805",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"806",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"807",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"808",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"809",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
"810",0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
"811",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"812",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"813",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"814",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
"815",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"816",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
"817",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"818",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"819",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
"820",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"821",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
"822",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
"823",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"824",1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"825",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"826",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
"827",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"828",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0
"829",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"830",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"831",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"832",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
"833",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"834",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"835",1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
"836",0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"837",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
"838",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"839",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"840",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"841",0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"842",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"843",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"844",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"845",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
"846",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"847",0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
"848",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"849",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
"850",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"851",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"852",1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"853",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"854",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"855",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"856",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"857",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
"858",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"859",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0
"860",1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
"861",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
"862",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"863",0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"864",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"865",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0
"866",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"867",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"868",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"869",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"870",1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
"871",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"872",0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"873",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"874",0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"875",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"876",0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"877",0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"878",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"879",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
"880",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"881",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"882",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"883",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"884",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
"885",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
"886",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
"887",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
"888",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"889",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"890",1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"891",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
"892",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"893",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"894",1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"895",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0
"896",0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
"897",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
"898",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"899",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"900",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"901",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"902",0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
"903",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"904",0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"905",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
"906",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
"907",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"908",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"909",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"910",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"911",0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"912",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"913",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"914",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
"915",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
"916",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
"917",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"918",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
"919",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"920",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"921",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"922",0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
"923",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"924",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"925",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"926",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"927",1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
"928",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"929",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"930",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"931",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"932",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"933",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
"934",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"935",0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"936",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"937",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"938",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"939",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"940",1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"941",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"942",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
"943",0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
"944",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
"945",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"946",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"947",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"948",0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"949",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"950",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"951",1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"952",0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"953",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"954",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"955",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"956",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
"957",1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"958",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"959",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"960",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
"961",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"962",1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"963",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"964",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"965",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
"966",0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"967",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"968",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"969",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"970",1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
