"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"647",0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1
"648",0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
"649",0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1
"650",0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
"651",0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1
"652",0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1
"653",0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"654",0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1
"655",0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
"656",0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0
"657",0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
"658",0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
"659",0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1
"660",0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"661",0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1
"662",0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
"663",0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0
"664",1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
"665",0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
"666",0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
"667",0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0
"668",0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0
"669",0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
"670",0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0
"671",0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1
"672",0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"673",0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0
"674",0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0
"675",0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0
"676",0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0
"677",0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0
"678",0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1
"679",0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
"680",0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0
"681",0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0
"682",0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1
"683",0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"684",0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1
"685",0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0
"686",0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0
"687",0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0
"688",0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0
"689",0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0
"690",0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
"691",0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0
"692",0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
"693",0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0
"694",0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
"695",0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0
"696",0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0
"697",0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
"698",0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1
"699",0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1
"700",0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
"701",0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0
"702",0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1
"703",0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0
"704",0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
"705",0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"706",0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
"707",1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1
"708",0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1
"709",0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0
"710",0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0
"711",0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0
"712",0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1
"713",0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0
"714",0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"715",0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1
"716",0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1
"717",0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"718",0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
"719",0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1
"720",0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"721",0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"722",0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
"723",0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0
"724",0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1
"725",0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1
"726",0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0
"727",0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1
"728",0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1
"729",0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1
"730",1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0
"731",0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"732",0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
"733",0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0
"734",0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1
"735",0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0
"736",0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0
"737",0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
"738",0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1
"739",0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0
"740",0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1
"741",0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0
"742",0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0
"743",0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1
"744",0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0
"745",1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1
"746",0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
"747",0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1
"748",0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0
"749",0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1
"750",0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1
"751",0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0
"752",0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0
"753",0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1
"754",0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0
"755",0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0
"756",0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
"757",0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
"758",0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
"759",0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0
"760",1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
"761",1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1
"762",0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1
"763",0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
"764",0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0
"765",0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1
"766",0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0
"767",0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0
"768",0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0
"769",0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0
"770",0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1
"771",0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1
"772",0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1
"773",0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"774",0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1
"775",1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1
"776",1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1
"777",0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1
"778",0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
"779",0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0
"780",0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1
"781",0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1
"782",0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0
"783",0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
"784",0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
"785",1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
"786",0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0
"787",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"788",0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0
"789",0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1
"790",0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1
"791",0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1
"792",0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0
"793",0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0
"794",0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0
"795",0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0
"796",0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
"797",0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"798",0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0
"799",0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0
"800",0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1
"801",1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
"802",0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0
"803",0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0
"804",0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1
"805",0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1
"806",0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"807",0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
"808",0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1
"809",0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
"810",0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"811",0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
"812",1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1
"813",0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
"814",0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"815",0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0
"816",0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1
"817",0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
"818",0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
"819",0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0
"820",0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0
"821",0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
"822",1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0
"823",0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0
"824",0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
"825",0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0
"826",0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1
"827",0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1
"828",0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1
"829",0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1
"830",0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1
"831",0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0
"832",0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0
"833",0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
"834",0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0
"835",0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
"836",0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0
"837",0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
"838",0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
"839",0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0
"840",0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0
"841",0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0
"842",0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"843",0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
"844",0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0
"845",0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0
"846",0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
"847",0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"848",0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1
"849",0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
"850",0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0
"851",0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
"852",1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
"853",0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0
"854",0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0
"855",0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1
"856",0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1
"857",0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1
"858",0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"859",0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
"860",0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1
"861",0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0
"862",0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0
"863",0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0
"864",0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0
"865",0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0
"866",0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
"867",0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
"868",0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"869",0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"870",0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
"871",0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0
"872",0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0
"873",0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1
"874",0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0
"875",0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
"876",0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"877",0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1
"878",1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
"879",0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1
"880",0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0
"881",0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0
"882",0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1
"883",0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0
"884",0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
"885",0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0
"886",0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0
"887",0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0
"888",0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1
"889",0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
"890",0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"891",0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"892",0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0
"893",0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0
"894",0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0
"895",0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"896",0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
"897",0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
"898",1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1
"899",0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0
"900",0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1
"901",0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1
"902",0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
"903",1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0
"904",1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"905",0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1
"906",0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1
"907",0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0
"908",1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1
"909",1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0
"910",0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
"911",0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1
"912",0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0
"913",0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0
"914",0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
"915",0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1
"916",0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
"917",0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0
"918",0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0
"919",0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0
"920",0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
"921",0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0
"922",0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1
"923",0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
"924",0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0
"925",0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0
"926",0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0
"927",0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0
"928",1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1
"929",0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
"930",0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1
"931",0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1
"932",0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1
"933",1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1
"934",0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0
"935",0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"936",0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0
"937",0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1
"938",0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0
"939",0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1
"940",0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1
"941",0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0
"942",0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1
"943",0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1
"944",0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1
"945",0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0
"946",0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
"947",0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0
"948",0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
"949",0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0
"950",0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1
"951",0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1
"952",0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0
"953",1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1
"954",0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
"955",0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1
"956",0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
"957",0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1
"958",0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0
"959",0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1
"960",0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
"961",0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"962",0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
"963",0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0
"964",0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
"965",0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0
"966",0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0
"967",0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0
"968",0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1
"969",1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1
"970",1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1
