"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"971",1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0
"972",1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0
"973",0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"974",1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0
"975",0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
"976",0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1
"977",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"978",0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1
"979",1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0
"980",1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0
"981",0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1
"982",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
"983",1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"984",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"985",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
"986",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"987",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"988",0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"989",1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
"990",0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1
"991",0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1
"992",0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"993",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1
"994",1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1
"995",0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0
"996",1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"997",1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0
"998",1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0
"999",1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0
"1000",1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0
"1001",0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"1002",1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0
"1003",1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"1004",1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1
"1005",1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"1006",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0
"1007",0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
"1008",0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
"1009",1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0
"1010",1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0
"1011",1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"1012",1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"1013",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"1014",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"1015",1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0
"1016",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"1017",0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1
"1018",0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1
"1019",0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"1020",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"1021",1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
"1022",0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"1023",1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0
"1024",1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"1025",0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1
"1026",0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1
"1027",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"1028",0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1
"1029",1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1
"1030",1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"1031",1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0
"1032",0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1
"1033",1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"1034",1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"1035",1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0
"1036",1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0
"1037",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0
"1038",1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0
"1039",0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"1040",0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
"1041",0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0
"1042",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"1043",1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0
"1044",1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0
"1045",1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0
"1046",0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
"1047",1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0
"1048",1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0
"1049",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"1050",1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0
"1051",0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"1052",0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1
"1053",0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0
"1054",1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0
"1055",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0
"1056",1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0
"1057",0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
"1058",0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1
"1059",1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0
"1060",1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0
"1061",0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
"1062",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1
"1063",0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0
"1064",1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0
"1065",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"1066",0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
"1067",0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
"1068",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"1069",0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0
"1070",0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"1071",1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"1072",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"1073",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
"1074",1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0
"1075",1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0
"1076",0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"1077",0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"1078",0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
"1079",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"1080",1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1
"1081",1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"1082",1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0
"1083",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
"1084",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
"1085",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"1086",1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0
"1087",1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
"1088",0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"1089",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0
"1090",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"1091",0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"1092",0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
"1093",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1
"1094",1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0
"1095",1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0
"1096",0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
"1097",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"1098",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
"1099",1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0
"1100",1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0
"1101",1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0
"1102",1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0
"1103",1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0
"1104",1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"1105",1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0
"1106",0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
"1107",1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0
"1108",0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"1109",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"1110",0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1
"1111",1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0
"1112",1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0
"1113",1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0
"1114",1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0
"1115",1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1
"1116",1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"1117",1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"1118",1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0
"1119",1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0
"1120",0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0
"1121",1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0
"1122",1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0
"1123",1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"1124",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"1125",1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0
"1126",0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0
"1127",0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0
"1128",1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0
"1129",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"1130",0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0
"1131",0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0
"1132",0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"1133",0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"1134",1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"1135",0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"1136",1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0
"1137",1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0
"1138",0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1
"1139",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"1140",1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0
"1141",1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0
"1142",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"1143",1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0
"1144",0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"1145",1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
"1146",0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1
"1147",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"1148",1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"1149",1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0
"1150",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"1151",1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0
"1152",0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1
"1153",1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0
"1154",0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"1155",1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0
"1156",1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
"1157",0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0
"1158",0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"1159",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0
"1160",1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"1161",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"1162",1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0
"1163",0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1
"1164",1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1
"1165",1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0
"1166",1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0
"1167",1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"1168",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
"1169",1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0
"1170",0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
"1171",1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1
"1172",1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
"1173",0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0
"1174",1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"1175",1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0
"1176",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"1177",1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0
"1178",0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1
"1179",1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
"1180",1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0
"1181",0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"1182",0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
"1183",1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"1184",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"1185",0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"1186",0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"1187",1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0
"1188",0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1
"1189",1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0
"1190",0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1
"1191",0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1
"1192",1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0
"1193",0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1
"1194",0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0
"1195",0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
"1196",1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0
"1197",0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0
"1198",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"1199",0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1
"1200",0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
"1201",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"1202",1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0
"1203",1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"1204",0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0
"1205",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"1206",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"1207",0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0
"1208",1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1
"1209",0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
"1210",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0
"1211",0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"1212",0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0
"1213",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1
"1214",1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0
"1215",0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1
"1216",1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"1217",0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
"1218",0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"1219",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"1220",1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"1221",1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0
"1222",1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0
"1223",0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"1224",1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0
"1225",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0
"1226",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"1227",1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0
"1228",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"1229",0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"1230",0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"1231",1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
"1232",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"1233",0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"1234",1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0
"1235",1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0
"1236",1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0
"1237",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"1238",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1
"1239",0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
"1240",0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"1241",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"1242",1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0
"1243",0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
"1244",1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0
"1245",0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1
"1246",0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"1247",0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0
"1248",0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1
"1249",1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0
"1250",1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"1251",1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0
"1252",0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1
"1253",0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"1254",0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1
"1255",0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"1256",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"1257",0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0
"1258",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"1259",1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1
"1260",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"1261",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"1262",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0
"1263",0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0
"1264",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"1265",1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1
"1266",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"1267",0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1
"1268",0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1
"1269",0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1
"1270",0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0
"1271",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0
"1272",0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
"1273",1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0
"1274",1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"1275",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"1276",1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"1277",1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0
"1278",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"1279",1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0
"1280",1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1
"1281",1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0
"1282",0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1
"1283",0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0
"1284",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
"1285",1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0
"1286",0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0
"1287",1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0
