"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"323",0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0
"324",0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1
"325",0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1
"326",0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"327",0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0
"328",0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1
"329",0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"330",0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0
"331",0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"332",0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0
"333",0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"334",0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0
"335",0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1
"336",0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"337",0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1
"338",0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0
"339",0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0
"340",0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1
"341",0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1
"342",0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"343",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0
"344",0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0
"345",1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0
"346",0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0
"347",0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0
"348",0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0
"349",0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0
"350",1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"351",0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0
"352",0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1
"353",0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1
"354",0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0
"355",0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0
"356",0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1
"357",0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1
"358",0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0
"359",0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"360",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
"361",0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1
"362",0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0
"363",0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0
"364",0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"365",0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1
"366",0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0
"367",0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1
"368",0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"369",0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0
"370",0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"371",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0
"372",1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0
"373",0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0
"374",0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0
"375",0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0
"376",0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0
"377",0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1
"378",0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"379",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0
"380",0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"381",0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0
"382",0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0
"383",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0
"384",0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1
"385",0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1
"386",0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1
"387",0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0
"388",1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1
"389",0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0
"390",0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1
"391",1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1
"392",0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0
"393",0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0
"394",0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0
"395",0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0
"396",0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0
"397",0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0
"398",0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0
"399",0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0
"400",0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0
"401",0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0
"402",0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0
"403",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0
"404",0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0
"405",0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"406",0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0
"407",0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"408",0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1
"409",0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0
"410",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0
"411",0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0
"412",0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0
"413",0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1
"414",0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0
"415",0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0
"416",0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0
"417",0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"418",0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
"419",0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0
"420",0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1
"421",0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0
"422",0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0
"423",0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0
"424",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0
"425",0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1
"426",0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1
"427",1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0
"428",0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0
"429",0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1
"430",0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1
"431",0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0
"432",0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
"433",0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0
"434",1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1
"435",1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1
"436",0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0
"437",0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"438",0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1
"439",0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"440",0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0
"441",1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1
"442",1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1
"443",0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0
"444",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0
"445",0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0
"446",0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1
"447",1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0
"448",0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0
"449",1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0
"450",0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1
"451",0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1
"452",0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1
"453",0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0
"454",0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1
"455",0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1
"456",0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
"457",0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1
"458",0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"459",0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0
"460",0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1
"461",0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"462",1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1
"463",0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1
"464",0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1
"465",0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0
"466",0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1
"467",0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1
"468",0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0
"469",0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0
"470",0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0
"471",0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1
"472",0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0
"473",0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1
"474",0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"475",0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0
"476",0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"477",0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1
"478",0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1
"479",1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1
"480",0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0
"481",0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0
"482",0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1
"483",0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0
"484",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0
"485",1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1
"486",0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0
"487",0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0
"488",0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1
"489",0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0
"490",0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
"491",0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0
"492",0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1
"493",0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0
"494",1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1
"495",1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1
"496",0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1
"497",0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1
"498",0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0
"499",0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1
"500",0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"501",1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1
"502",0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0
"503",0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0
"504",0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1
"505",0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0
"506",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0
"507",0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"508",0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1
"509",0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1
"510",0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0
"511",0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"512",0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0
"513",0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1
"514",0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0
"515",0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0
"516",0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0
"517",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
"518",0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0
"519",0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
"520",0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1
"521",0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0
"522",0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0
"523",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0
"524",0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1
"525",0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0
"526",0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0
"527",0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1
"528",0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0
"529",0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"530",0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0
"531",0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"532",0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0
"533",0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1
"534",0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"535",1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0
"536",0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0
"537",0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1
"538",0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0
"539",0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0
"540",0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"541",0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1
"542",0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0
"543",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0
"544",0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0
"545",0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1
"546",0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0
"547",0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0
"548",0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1
"549",0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0
"550",0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0
"551",1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0
"552",0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0
"553",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
"554",0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0
"555",0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0
"556",0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0
"557",0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1
"558",0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0
"559",0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0
"560",0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0
"561",0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0
"562",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0
"563",0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"564",0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"565",0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0
"566",0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0
"567",0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0
"568",0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1
"569",1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1
"570",0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"571",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0
"572",1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1
"573",0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1
"574",0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"575",0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1
"576",1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1
"577",0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0
"578",0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1
"579",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0
"580",0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0
"581",0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0
"582",0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"583",0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0
"584",1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1
"585",0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1
"586",0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0
"587",0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
"588",0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1
"589",0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0
"590",0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1
"591",1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1
"592",0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1
"593",0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1
"594",0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0
"595",0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0
"596",0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0
"597",0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1
"598",0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"599",0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0
"600",0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0
"601",0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0
"602",0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1
"603",0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1
"604",0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1
"605",0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"606",0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1
"607",0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1
"608",0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1
"609",0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0
"610",0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1
"611",0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
"612",1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1
"613",0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1
"614",0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0
"615",0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0
"616",0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1
"617",0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1
"618",0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0
"619",0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0
"620",0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0
"621",0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0
"622",0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"623",0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1
"624",0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1
"625",0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"626",0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1
"627",0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1
"628",0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1
"629",0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"630",0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
"631",1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1
"632",1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1
"633",0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0
"634",0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0
"635",0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"636",0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0
"637",0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1
"638",0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
"639",0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0
"640",0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1
"641",0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0
"642",0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1
"643",0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"644",0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0
"645",0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
"646",0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1
