"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"971",1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1
"972",1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1
"973",0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1
"974",1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1
"975",0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1
"976",1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0
"977",0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1
"978",1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0
"979",1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1
"980",1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0
"981",0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1
"982",1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"983",0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1
"984",0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0
"985",0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1
"986",0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1
"987",0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1
"988",1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1
"989",0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1
"990",1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1
"991",0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0
"992",1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"993",0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1
"994",1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"995",0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0
"996",0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1
"997",1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"998",0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1
"999",1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"1000",1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1
"1001",1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"1002",0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1
"1003",1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"1004",1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1
"1005",1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1
"1006",0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1
"1007",1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0
"1008",1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1
"1009",0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0
"1010",0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1
"1011",0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0
"1012",0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0
"1013",1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1
"1014",0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0
"1015",1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1
"1016",0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1
"1017",0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1
"1018",0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1
"1019",1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1
"1020",1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1
"1021",0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1
"1022",1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1
"1023",0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1
"1024",1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"1025",1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1
"1026",1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1
"1027",1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0
"1028",1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1
"1029",1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1
"1030",0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1
"1031",1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1
"1032",1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1
"1033",1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1
"1034",1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"1035",0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1
"1036",1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1
"1037",1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1
"1038",1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"1039",1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0
"1040",1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"1041",1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1
"1042",1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1
"1043",1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"1044",0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0
"1045",1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1
"1046",1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"1047",1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0
"1048",1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1
"1049",1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1
"1050",1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"1051",1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1
"1052",1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1
"1053",1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"1054",0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1
"1055",1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0
"1056",0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
"1057",0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1
"1058",1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"1059",0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1
"1060",0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0
"1061",1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"1062",0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1
"1063",1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1
"1064",1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1
"1065",1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"1066",0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"1067",1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1
"1068",1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1
"1069",0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1
"1070",0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1
"1071",0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1
"1072",0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1
"1073",0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1
"1074",0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0
"1075",0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1
"1076",1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"1077",1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"1078",1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1
"1079",0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0
"1080",0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1
"1081",1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0
"1082",0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0
"1083",0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1
"1084",1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1
"1085",1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1
"1086",1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1
"1087",1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1
"1088",1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"1089",1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1
"1090",0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1
"1091",1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1
"1092",0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1
"1093",1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1
"1094",1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1
"1095",0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1
"1096",0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1
"1097",1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1
"1098",1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1
"1099",1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1
"1100",1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1
"1101",1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1
"1102",1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1
"1103",1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1
"1104",0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0
"1105",0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1
"1106",1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1
"1107",0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0
"1108",1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0
"1109",1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1
"1110",1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1
"1111",1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"1112",0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1
"1113",1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1
"1114",1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"1115",0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0
"1116",1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"1117",1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1
"1118",0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0
"1119",1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"1120",0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1
"1121",0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1
"1122",0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1
"1123",0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1
"1124",0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0
"1125",1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1
"1126",1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0
"1127",1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1
"1128",1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1
"1129",1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1
"1130",1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1
"1131",1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"1132",0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1
"1133",1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1
"1134",0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0
"1135",1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1
"1136",0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1
"1137",1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"1138",1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"1139",0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1
"1140",1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1
"1141",0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1
"1142",1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"1143",1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1
"1144",0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1
"1145",1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"1146",0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1
"1147",1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"1148",0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1
"1149",0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1
"1150",1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"1151",0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1
"1152",0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0
"1153",1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"1154",1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1
"1155",0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1
"1156",0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1
"1157",1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1
"1158",1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1
"1159",1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1
"1160",0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1
"1161",0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1
"1162",0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1
"1163",0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0
"1164",0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"1165",0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1
"1166",1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"1167",0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0
"1168",0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1
"1169",0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0
"1170",0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1
"1171",1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1
"1172",0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1
"1173",1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1
"1174",1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"1175",0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"1176",1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1
"1177",1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1
"1178",0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1
"1179",1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1
"1180",0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"1181",1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1
"1182",0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0
"1183",1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0
"1184",1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1
"1185",0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1
"1186",0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1
"1187",1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1
"1188",1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0
"1189",1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0
"1190",1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"1191",0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1
"1192",1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1
"1193",0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0
"1194",0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0
"1195",0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1
"1196",1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1
"1197",0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1
"1198",1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"1199",1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1
"1200",1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0
"1201",0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1
"1202",1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1
"1203",0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0
"1204",0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1
"1205",0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1
"1206",1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0
"1207",1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0
"1208",1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1
"1209",1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"1210",0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0
"1211",1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0
"1212",0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1
"1213",0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1
"1214",1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"1215",0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1
"1216",0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1
"1217",0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0
"1218",1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1
"1219",1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1
"1220",1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"1221",0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1
"1222",1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1
"1223",1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"1224",0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1
"1225",0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0
"1226",1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1
"1227",1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"1228",1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"1229",0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0
"1230",1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"1231",1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1
"1232",1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1
"1233",0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1
"1234",1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1
"1235",1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1
"1236",1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0
"1237",1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"1238",1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1
"1239",0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0
"1240",0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0
"1241",1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"1242",0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1
"1243",1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1
"1244",1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"1245",1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1
"1246",1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0
"1247",1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1
"1248",0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1
"1249",1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0
"1250",1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1
"1251",1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1
"1252",1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"1253",0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1
"1254",1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1
"1255",0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0
"1256",1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1
"1257",1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"1258",1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"1259",0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1
"1260",0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1
"1261",1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0
"1262",1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
"1263",0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1
"1264",0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0
"1265",0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1
"1266",0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1
"1267",1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"1268",1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0
"1269",0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0
"1270",1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0
"1271",1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1
"1272",1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"1273",1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1
"1274",1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"1275",1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"1276",0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1
"1277",1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1
"1278",0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1
"1279",1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0
"1280",1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1
"1281",0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1
"1282",0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1
"1283",0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1
"1284",1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1
"1285",0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1
"1286",0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0
"1287",0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1
