"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"647",1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0
"648",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"649",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"650",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"651",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1
"652",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"653",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0
"654",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"655",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"656",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
"657",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"658",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"659",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
"660",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1
"661",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"662",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"663",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"664",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1
"665",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1
"666",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1
"667",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"668",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"669",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
"670",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"671",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1
"672",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"673",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"674",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"675",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"676",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"677",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"678",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"679",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"680",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"681",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"682",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
"683",1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1
"684",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"685",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"686",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
"687",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"688",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"689",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"690",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"691",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1
"692",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"693",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"694",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
"695",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"696",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"697",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"698",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"699",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1
"700",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"701",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"702",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"703",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"704",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"705",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"706",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"707",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"708",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
"709",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"710",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
"711",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"712",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"713",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"714",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"715",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"716",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"717",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"718",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"719",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"720",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"721",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"722",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1
"723",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"724",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"725",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"726",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"727",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"728",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"729",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"730",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"731",0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0
"732",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"733",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0
"734",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"735",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1
"736",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"737",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"738",0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
"739",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
"740",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
"741",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"742",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
"743",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
"744",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"745",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
"746",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"747",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"748",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"749",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
"750",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"751",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"752",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"753",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"754",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"755",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"756",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
"757",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
"758",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"759",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
"760",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"761",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0
"762",1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1
"763",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
"764",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"765",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"766",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"767",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"768",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"769",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"770",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"771",1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
"772",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"773",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
"774",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"775",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
"776",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"777",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"778",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
"779",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"780",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
"781",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"782",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"783",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"784",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"785",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"786",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"787",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"788",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"789",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"790",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"791",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"792",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"793",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"794",0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1
"795",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"796",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"797",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"798",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"799",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"800",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"801",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"802",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"803",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"804",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"805",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
"806",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"807",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"808",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
"809",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"810",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"811",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"812",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"813",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"814",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"815",0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1
"816",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"817",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"818",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"819",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
"820",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"821",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1
"822",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"823",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"824",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1
"825",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"826",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"827",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"828",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
"829",1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1
"830",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"831",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
"832",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"833",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"834",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"835",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"836",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"837",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"838",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"839",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"840",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"841",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1
"842",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"843",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"844",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"845",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"846",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"847",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"848",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"849",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"850",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"851",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"852",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"853",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"854",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
"855",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"856",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"857",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"858",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"859",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"860",0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0
"861",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"862",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"863",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"864",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"865",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"866",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"867",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"868",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"869",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
"870",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"871",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"872",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"873",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"874",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"875",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"876",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"877",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"878",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0
"879",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"880",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"881",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"882",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1
"883",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"884",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"885",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"886",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"887",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"888",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"889",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"890",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1
"891",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"892",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
"893",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"894",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"895",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"896",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"897",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"898",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"899",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
"900",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"901",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"902",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"903",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0
"904",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"905",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"906",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"907",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"908",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"909",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"910",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"911",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"912",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0
"913",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1
"914",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
"915",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"916",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"917",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"918",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0
"919",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"920",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"921",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"922",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"923",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"924",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"925",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"926",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"927",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"928",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"929",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"930",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"931",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"932",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"933",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"934",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1
"935",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
"936",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"937",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
"938",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"939",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"940",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"941",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"942",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
"943",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"944",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
"945",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"946",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"947",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"948",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"949",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"950",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"951",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"952",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"953",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"954",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"955",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"956",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"957",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"958",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"959",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"960",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
"961",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
"962",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1
"963",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
"964",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
"965",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"966",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
"967",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"968",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"969",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"970",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
