"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"647",1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1
"648",0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"649",0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0
"650",0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0
"651",1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"652",1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"653",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0
"654",0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0
"655",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"656",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"657",0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0
"658",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"659",0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0
"660",1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0
"661",0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
"662",1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1
"663",1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0
"664",1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1
"665",1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1
"666",0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
"667",0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
"668",0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"669",0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"670",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"671",1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"672",0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"673",0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"674",0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0
"675",1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
"676",0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
"677",0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"678",0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0
"679",0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
"680",1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0
"681",0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0
"682",0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0
"683",0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1
"684",1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"685",1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
"686",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"687",1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"688",0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1
"689",0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1
"690",0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"691",1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0
"692",0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0
"693",0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
"694",0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0
"695",0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"696",0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0
"697",0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
"698",0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0
"699",0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0
"700",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"701",1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"702",1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"703",1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"704",0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0
"705",1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1
"706",0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"707",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1
"708",0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0
"709",0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
"710",1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
"711",0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0
"712",0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"713",1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1
"714",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0
"715",1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"716",0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1
"717",0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0
"718",0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0
"719",1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
"720",0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
"721",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"722",1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0
"723",1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"724",0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0
"725",0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0
"726",1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"727",0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"728",1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1
"729",1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1
"730",0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0
"731",0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"732",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
"733",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"734",1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
"735",1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1
"736",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"737",1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1
"738",1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1
"739",0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1
"740",0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0
"741",0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
"742",1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1
"743",1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0
"744",0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
"745",0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
"746",0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0
"747",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
"748",0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"749",0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0
"750",0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0
"751",0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1
"752",1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1
"753",1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1
"754",0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
"755",0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0
"756",0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"757",0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
"758",0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
"759",0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
"760",0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0
"761",0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"762",0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0
"763",0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0
"764",1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1
"765",0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0
"766",1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0
"767",1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"768",1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"769",0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"770",1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1
"771",1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0
"772",1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1
"773",1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"774",0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
"775",0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0
"776",0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"777",0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0
"778",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"779",1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"780",1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"781",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"782",0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"783",0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
"784",0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"785",0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"786",0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
"787",0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
"788",1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0
"789",0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0
"790",0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0
"791",0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0
"792",0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0
"793",0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0
"794",1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1
"795",0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"796",0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0
"797",0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"798",0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0
"799",0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0
"800",1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1
"801",1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0
"802",0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1
"803",0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"804",0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1
"805",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
"806",0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0
"807",1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"808",0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"809",0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0
"810",0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
"811",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"812",1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"813",1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1
"814",0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"815",1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"816",0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
"817",1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"818",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"819",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0
"820",1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1
"821",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"822",1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"823",0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0
"824",0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0
"825",0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0
"826",1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"827",0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"828",0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0
"829",1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"830",1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"831",1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"832",0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"833",0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0
"834",1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1
"835",0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
"836",0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0
"837",0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0
"838",1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0
"839",0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0
"840",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0
"841",1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1
"842",0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0
"843",1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
"844",0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0
"845",0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0
"846",0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"847",1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0
"848",0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1
"849",1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"850",0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"851",0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0
"852",0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0
"853",0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
"854",1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1
"855",0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0
"856",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"857",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"858",0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1
"859",1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"860",1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0
"861",0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0
"862",0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"863",0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"864",1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
"865",1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0
"866",0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0
"867",1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0
"868",0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0
"869",1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1
"870",0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"871",0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"872",0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1
"873",0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0
"874",0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0
"875",1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"876",0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0
"877",1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"878",0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1
"879",1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1
"880",0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
"881",0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0
"882",1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1
"883",0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"884",1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"885",0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1
"886",0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0
"887",1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
"888",1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1
"889",1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
"890",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0
"891",0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1
"892",1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
"893",1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0
"894",1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1
"895",0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0
"896",0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0
"897",1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"898",1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1
"899",0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"900",0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
"901",0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
"902",0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"903",1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0
"904",1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
"905",0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0
"906",0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"907",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"908",0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0
"909",1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
"910",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"911",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"912",0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"913",1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1
"914",1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1
"915",0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0
"916",0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0
"917",0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0
"918",0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"919",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"920",0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0
"921",1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1
"922",0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0
"923",1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"924",1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1
"925",0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
"926",1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"927",1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"928",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"929",1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1
"930",0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"931",1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
"932",0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1
"933",0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0
"934",0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"935",0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"936",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0
"937",0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
"938",1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1
"939",0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"940",1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1
"941",0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
"942",1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1
"943",1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0
"944",0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
"945",0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1
"946",0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0
"947",0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"948",1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0
"949",0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0
"950",1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
"951",0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"952",1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
"953",0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0
"954",0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"955",0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"956",0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"957",0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0
"958",0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0
"959",0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
"960",1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1
"961",1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1
"962",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
"963",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0
"964",1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1
"965",0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1
"966",1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1
"967",1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1
"968",1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
"969",1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
"970",0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
