"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"971",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"972",0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1
"973",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"974",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"975",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"976",1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
"977",0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
"978",1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
"979",0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1
"980",0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"981",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"982",0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1
"983",0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
"984",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"985",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"986",0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
"987",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"988",0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1
"989",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"990",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
"991",0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
"992",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"993",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"994",1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"995",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"996",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"997",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"998",1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
"999",1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1000",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1001",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1002",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1003",1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
"1004",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1005",0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
"1006",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1007",0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
"1008",0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1
"1009",0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
"1010",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1011",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1012",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1013",0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1
"1014",1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0
"1015",1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
"1016",1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"1017",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1018",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1
"1019",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1020",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1021",1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1
"1022",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"1023",1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1024",0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
"1025",0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
"1026",0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1
"1027",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1028",0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
"1029",1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1030",0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1
"1031",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1032",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1033",0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0
"1034",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1035",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1036",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1037",1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
"1038",0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1
"1039",1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"1040",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1041",1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"1042",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1043",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1044",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1045",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1046",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1047",0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1048",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1049",0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
"1050",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1051",0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1
"1052",0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1
"1053",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1054",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"1055",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1056",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
"1057",1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"1058",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1059",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1060",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1061",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1062",0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1063",1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0
"1064",0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"1065",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1066",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1067",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1068",1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"1069",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1070",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1071",0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
"1072",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1073",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1074",0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
"1075",1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1
"1076",1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"1077",1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
"1078",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
"1079",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1080",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"1081",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1082",0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1083",0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
"1084",1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1085",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"1086",1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"1087",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1088",1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1089",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1090",1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
"1091",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1092",0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
"1093",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1094",0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
"1095",1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"1096",0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
"1097",1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1098",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1099",1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"1100",0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
"1101",0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1102",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1103",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1104",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1105",0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1
"1106",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1107",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1108",0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1
"1109",1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1110",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1111",1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"1112",0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"1113",1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
"1114",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1115",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1116",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"1117",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1118",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1119",1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1
"1120",0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
"1121",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1122",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1123",0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
"1124",0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"1125",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1126",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1127",1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1128",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1129",0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"1130",1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
"1131",0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
"1132",1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1133",0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
"1134",1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1135",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1136",0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
"1137",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1138",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1139",0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
"1140",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1141",0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
"1142",0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
"1143",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1144",1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
"1145",0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
"1146",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1147",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"1148",0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1
"1149",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1150",0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1
"1151",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1152",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"1153",0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1
"1154",0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
"1155",0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1156",1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1157",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1158",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
"1159",0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1
"1160",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1161",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
"1162",1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"1163",0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
"1164",1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"1165",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
"1166",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1167",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1168",0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
"1169",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"1170",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1171",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1172",0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"1173",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1174",1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
"1175",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
"1176",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"1177",0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0
"1178",1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"1179",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1180",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1181",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1182",1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"1183",1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"1184",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1185",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1186",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1187",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1188",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1189",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1190",1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1191",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
"1192",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"1193",1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
"1194",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1195",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1196",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1197",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1198",0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
"1199",0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1200",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1201",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1202",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1203",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1204",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1205",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
"1206",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1207",0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1
"1208",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"1209",1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1210",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1211",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1212",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1213",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1214",1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
"1215",0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1216",0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1
"1217",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1218",0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0
"1219",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1220",1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"1221",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1222",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1223",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1224",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"1225",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1226",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1227",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1228",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1229",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
"1230",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1231",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1232",1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1233",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1234",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
"1235",0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1
"1236",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1237",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1238",0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1
"1239",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1240",1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1241",0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1
"1242",0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1
"1243",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1244",1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
"1245",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"1246",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1247",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1248",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1249",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1250",1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1
"1251",1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"1252",0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1253",1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1
"1254",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1255",0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
"1256",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"1257",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1258",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1259",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1260",0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1
"1261",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1262",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1263",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1264",1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"1265",0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1
"1266",0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
"1267",0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1
"1268",0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
"1269",0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
"1270",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1271",0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
"1272",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1273",1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1274",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"1275",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
"1276",1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"1277",0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0
"1278",0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1
"1279",0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
"1280",0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
"1281",0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
"1282",0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1
"1283",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"1284",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1285",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1286",0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1
"1287",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
