"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"647",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"648",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"649",1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
"650",1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0
"651",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"652",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"653",0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"654",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"655",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
"656",1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"657",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"658",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"659",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"660",1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"661",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"662",1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
"663",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"664",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"665",0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"666",1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"667",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"668",1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"669",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"670",1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"671",0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"672",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"673",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"674",1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0
"675",0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"676",1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0
"677",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
"678",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"679",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"680",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"681",0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
"682",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
"683",0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"684",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"685",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"686",0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
"687",1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
"688",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"689",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"690",1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"691",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"692",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"693",0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0
"694",0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"695",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
"696",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"697",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"698",0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0
"699",1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"700",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"701",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"702",1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"703",0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"704",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"705",0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
"706",1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"707",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"708",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"709",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"710",1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"711",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"712",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"713",1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"714",0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"715",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"716",0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0
"717",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
"718",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
"719",0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"720",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
"721",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"722",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"723",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"724",1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
"725",1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"726",0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0
"727",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
"728",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"729",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"730",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
"731",0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
"732",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"733",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"734",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"735",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"736",0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0
"737",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
"738",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
"739",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"740",1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"741",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"742",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"743",1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0
"744",0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"745",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"746",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0
"747",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"748",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"749",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"750",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"751",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
"752",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"753",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"754",0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"755",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"756",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"757",1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"758",0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0
"759",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0
"760",0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
"761",1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
"762",0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
"763",0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"764",0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
"765",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"766",0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
"767",1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"768",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"769",0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0
"770",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"771",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"772",1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"773",0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"774",0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"775",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"776",0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"777",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0
"778",1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"779",1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
"780",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"781",0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"782",1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"783",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
"784",1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"785",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"786",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
"787",1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"788",0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0
"789",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
"790",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
"791",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0
"792",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"793",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"794",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"795",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
"796",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"797",0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0
"798",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"799",1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0
"800",0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"801",0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
"802",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"803",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"804",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"805",1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"806",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"807",0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1
"808",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"809",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
"810",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
"811",0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0
"812",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"813",0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"814",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"815",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"816",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"817",0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
"818",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"819",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"820",0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"821",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"822",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0
"823",1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
"824",1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"825",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"826",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"827",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"828",0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"829",0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0
"830",1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0
"831",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"832",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"833",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"834",0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
"835",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"836",0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"837",0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"838",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"839",1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0
"840",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"841",1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"842",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0
"843",0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"844",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"845",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"846",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"847",1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"848",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
"849",0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"850",1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"851",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
"852",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"853",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"854",0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
"855",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"856",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"857",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"858",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
"859",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"860",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"861",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"862",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
"863",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0
"864",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"865",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"866",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"867",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"868",1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"869",0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0
"870",0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0
"871",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"872",1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
"873",0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
"874",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"875",1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"876",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"877",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"878",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"879",1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
"880",1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
"881",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"882",1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
"883",0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"884",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"885",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"886",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"887",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"888",1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0
"889",1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0
"890",0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0
"891",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"892",1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
"893",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"894",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
"895",1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
"896",1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"897",0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
"898",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"899",0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"900",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"901",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"902",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
"903",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
"904",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"905",0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0
"906",0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"907",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"908",0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"909",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"910",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"911",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"912",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"913",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"914",0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
"915",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0
"916",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"917",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"918",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"919",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
"920",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"921",0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0
"922",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"923",1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
"924",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
"925",0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0
"926",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"927",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"928",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"929",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
"930",0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"931",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"932",1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"933",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"934",0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0
"935",0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0
"936",0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"937",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
"938",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
"939",1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"940",0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
"941",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"942",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"943",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"944",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"945",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
"946",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"947",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"948",0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0
"949",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"950",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"951",0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"952",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"953",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"954",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
"955",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"956",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"957",1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"958",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"959",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"960",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"961",1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"962",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"963",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"964",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"965",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"966",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"967",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
"968",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"969",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"970",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
