"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"647",0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
"648",0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0
"649",0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0
"650",0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
"651",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"652",1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
"653",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"654",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
"655",1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"656",0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
"657",0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0
"658",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"659",0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0
"660",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
"661",1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
"662",0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0
"663",0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
"664",1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
"665",1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1
"666",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
"667",1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"668",0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
"669",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"670",1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
"671",1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"672",1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"673",0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"674",0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
"675",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"676",0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0
"677",0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
"678",0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
"679",1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1
"680",0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0
"681",1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
"682",0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"683",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"684",0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
"685",0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0
"686",0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
"687",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1
"688",1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"689",0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0
"690",0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"691",1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1
"692",1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
"693",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"694",1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
"695",0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0
"696",0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"697",0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
"698",0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0
"699",0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0
"700",1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"701",1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"702",0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"703",0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0
"704",0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"705",0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"706",1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"707",0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0
"708",0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0
"709",0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
"710",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
"711",0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1
"712",0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0
"713",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"714",0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0
"715",0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0
"716",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"717",0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0
"718",1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
"719",0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
"720",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"721",1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"722",0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0
"723",0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
"724",1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1
"725",0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0
"726",0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0
"727",0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"728",0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
"729",1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
"730",0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0
"731",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0
"732",0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
"733",0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"734",0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0
"735",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"736",1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"737",1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0
"738",0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"739",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"740",0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
"741",0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
"742",1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"743",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"744",1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"745",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
"746",0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
"747",0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
"748",1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1
"749",1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"750",0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0
"751",0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
"752",0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
"753",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"754",1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
"755",1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0
"756",1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
"757",1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
"758",0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0
"759",1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"760",1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
"761",1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"762",0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
"763",1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"764",0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"765",0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
"766",0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0
"767",0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0
"768",0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0
"769",1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"770",0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0
"771",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"772",0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0
"773",0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0
"774",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"775",0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
"776",1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"777",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"778",0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
"779",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"780",0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0
"781",1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"782",0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"783",0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
"784",0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
"785",1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"786",0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"787",0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0
"788",0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0
"789",0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
"790",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
"791",0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0
"792",0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"793",1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"794",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"795",0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0
"796",0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"797",0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"798",0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0
"799",0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0
"800",0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"801",0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0
"802",0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
"803",1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
"804",1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
"805",0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"806",1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
"807",1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
"808",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"809",0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0
"810",0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0
"811",0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
"812",0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"813",0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0
"814",0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0
"815",0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0
"816",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"817",1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
"818",0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
"819",0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0
"820",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"821",1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"822",0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"823",0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0
"824",0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0
"825",1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
"826",0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1
"827",0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0
"828",1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
"829",0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0
"830",1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"831",0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0
"832",0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0
"833",1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
"834",0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0
"835",0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0
"836",0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0
"837",1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0
"838",0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
"839",0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0
"840",1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0
"841",0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0
"842",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"843",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"844",1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"845",0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
"846",0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
"847",1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"848",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"849",0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0
"850",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"851",0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"852",0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"853",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"854",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"855",0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0
"856",1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
"857",0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0
"858",0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0
"859",1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0
"860",0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
"861",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"862",0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
"863",0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0
"864",0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"865",0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0
"866",0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0
"867",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"868",0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0
"869",1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1
"870",1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"871",1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"872",0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0
"873",0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0
"874",0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0
"875",0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"876",0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0
"877",0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0
"878",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
"879",1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"880",0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
"881",1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"882",1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0
"883",1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"884",1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0
"885",1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
"886",0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
"887",1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
"888",1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
"889",0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"890",0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
"891",1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
"892",1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1
"893",0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0
"894",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"895",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"896",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"897",0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0
"898",0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0
"899",0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0
"900",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"901",0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0
"902",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"903",0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0
"904",0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
"905",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"906",0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
"907",0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0
"908",0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
"909",0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"910",1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"911",0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"912",0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0
"913",0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1
"914",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"915",1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0
"916",0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"917",0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0
"918",0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
"919",1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
"920",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"921",1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
"922",0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"923",0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
"924",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"925",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
"926",0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1
"927",1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"928",1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0
"929",1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1
"930",0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0
"931",0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
"932",0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0
"933",0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0
"934",0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
"935",1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
"936",1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
"937",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"938",0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
"939",1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0
"940",0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0
"941",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
"942",1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
"943",0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"944",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
"945",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"946",1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"947",0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
"948",1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
"949",0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
"950",1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"951",0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"952",0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0
"953",0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0
"954",1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"955",0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0
"956",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
"957",0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"958",0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
"959",0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
"960",0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
"961",0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0
"962",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
"963",0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"964",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
"965",1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
"966",0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"967",0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0
"968",1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0
"969",0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0
"970",0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
