"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"647",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"648",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"649",1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
"650",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
"651",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"652",0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1
"653",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1
"654",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"655",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"656",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1
"657",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1
"658",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"659",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
"660",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"661",0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
"662",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
"663",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"664",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0
"665",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
"666",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1
"667",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"668",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
"669",0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
"670",0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
"671",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
"672",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
"673",0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
"674",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
"675",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"676",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
"677",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"678",0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
"679",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1
"680",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0
"681",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"682",0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
"683",0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"684",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"685",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"686",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"687",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"688",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0
"689",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"690",0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0
"691",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"692",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
"693",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"694",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"695",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"696",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"697",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"698",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"699",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"700",0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
"701",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"702",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"703",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"704",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"705",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"706",0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1
"707",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
"708",0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"709",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"710",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"711",0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1
"712",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"713",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"714",1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0
"715",0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
"716",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"717",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"718",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"719",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"720",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"721",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
"722",0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"723",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"724",1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0
"725",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"726",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0
"727",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"728",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"729",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"730",0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
"731",0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
"732",0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0
"733",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"734",0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
"735",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
"736",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1
"737",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
"738",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"739",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1
"740",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"741",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"742",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"743",0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1
"744",0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
"745",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
"746",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"747",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"748",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"749",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
"750",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
"751",0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"752",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"753",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"754",0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
"755",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"756",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"757",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"758",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"759",0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"760",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"761",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"762",0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1
"763",0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"764",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"765",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"766",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"767",0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0
"768",0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
"769",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"770",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"771",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1
"772",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"773",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"774",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
"775",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0
"776",0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
"777",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"778",0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0
"779",0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"780",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"781",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"782",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"783",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
"784",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"785",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1
"786",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"787",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
"788",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"789",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"790",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"791",0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0
"792",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"793",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
"794",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"795",0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1
"796",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"797",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"798",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
"799",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"800",0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1
"801",0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0
"802",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"803",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
"804",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"805",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"806",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"807",0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
"808",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"809",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"810",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
"811",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"812",0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1
"813",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"814",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"815",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
"816",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"817",1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0
"818",0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
"819",0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0
"820",0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1
"821",0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"822",0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"823",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
"824",0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
"825",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0
"826",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"827",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"828",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"829",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
"830",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"831",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"832",0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
"833",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
"834",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"835",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"836",0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
"837",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"838",0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"839",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1
"840",0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
"841",1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"842",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
"843",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"844",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"845",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"846",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"847",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0
"848",0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"849",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"850",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0
"851",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1
"852",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
"853",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"854",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"855",0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"856",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
"857",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"858",0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0
"859",0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
"860",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"861",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"862",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"863",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
"864",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"865",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"866",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"867",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"868",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"869",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"870",0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"871",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"872",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"873",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"874",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
"875",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"876",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"877",0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"878",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"879",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1
"880",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"881",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"882",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"883",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
"884",0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"885",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"886",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0
"887",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"888",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
"889",0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1
"890",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1
"891",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
"892",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0
"893",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
"894",1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
"895",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
"896",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"897",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"898",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
"899",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"900",0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1
"901",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"902",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"903",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"904",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"905",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"906",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"907",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"908",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"909",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"910",0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1
"911",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
"912",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"913",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"914",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
"915",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"916",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0
"917",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0
"918",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"919",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"920",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"921",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"922",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"923",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"924",0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
"925",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"926",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"927",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1
"928",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"929",0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
"930",0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
"931",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"932",0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0
"933",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
"934",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"935",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"936",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"937",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"938",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"939",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"940",0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1
"941",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"942",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
"943",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"944",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"945",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"946",0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0
"947",0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
"948",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"949",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1
"950",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"951",1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
"952",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
"953",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"954",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
"955",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1
"956",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
"957",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"958",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0
"959",0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"960",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
"961",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
"962",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
"963",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"964",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"965",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"966",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"967",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0
"968",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
"969",1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
"970",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
