"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"971",0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1
"972",1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1
"973",0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1
"974",0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"975",0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1
"976",0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1
"977",0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1
"978",1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"979",1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0
"980",0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1
"981",0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1
"982",1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1
"983",1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1
"984",0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1
"985",0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0
"986",0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1
"987",0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0
"988",1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"989",0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1
"990",1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1
"991",0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1
"992",0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1
"993",0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0
"994",1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0
"995",0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1
"996",1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0
"997",0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0
"998",1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"999",1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0
"1000",0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1
"1001",0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1
"1002",0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1
"1003",0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1
"1004",0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1
"1005",1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1
"1006",1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1
"1007",1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"1008",0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1
"1009",1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1
"1010",0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1
"1011",0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1
"1012",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1
"1013",0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0
"1014",1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0
"1015",0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1
"1016",1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"1017",0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1
"1018",1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1
"1019",0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1
"1020",0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1
"1021",1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1
"1022",0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"1023",0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1
"1024",0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1
"1025",1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1
"1026",1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"1027",0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1
"1028",1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1
"1029",1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1
"1030",1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1
"1031",0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0
"1032",0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"1033",0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0
"1034",1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0
"1035",1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1
"1036",0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0
"1037",1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1
"1038",0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1
"1039",0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0
"1040",0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1
"1041",0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0
"1042",0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0
"1043",0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0
"1044",0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1
"1045",1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1
"1046",0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1
"1047",1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1
"1048",0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1
"1049",0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1
"1050",1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1
"1051",1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"1052",1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0
"1053",0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1
"1054",0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1
"1055",0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1
"1056",1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1
"1057",0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
"1058",0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1
"1059",1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"1060",1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1
"1061",0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1
"1062",0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0
"1063",1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1
"1064",0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1
"1065",0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0
"1066",0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1
"1067",0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1
"1068",0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1
"1069",1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1
"1070",0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1
"1071",0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0
"1072",0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1
"1073",0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1
"1074",0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1
"1075",0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1
"1076",1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"1077",1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"1078",1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1
"1079",0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1
"1080",0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1
"1081",1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"1082",1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0
"1083",0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1
"1084",0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1
"1085",1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"1086",1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1
"1087",1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1
"1088",0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1
"1089",0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1
"1090",1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0
"1091",0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0
"1092",1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1
"1093",0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0
"1094",1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0
"1095",1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1
"1096",1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1
"1097",0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1
"1098",1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0
"1099",0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0
"1100",0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"1101",1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1
"1102",1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1
"1103",0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1
"1104",1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1
"1105",1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1
"1106",0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"1107",1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"1108",1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1
"1109",0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1
"1110",1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"1111",1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1
"1112",0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1
"1113",1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1
"1114",1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"1115",0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1
"1116",0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1
"1117",0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1
"1118",1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1
"1119",1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"1120",0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1
"1121",1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1
"1122",0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1
"1123",1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"1124",0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1
"1125",1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"1126",0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0
"1127",1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1
"1128",0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1
"1129",0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0
"1130",1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1
"1131",0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1
"1132",0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1
"1133",0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1
"1134",0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1
"1135",1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0
"1136",0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"1137",1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0
"1138",1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1
"1139",1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1
"1140",0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1
"1141",1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0
"1142",0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1
"1143",1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1
"1144",1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"1145",1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"1146",1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1
"1147",0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1
"1148",0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0
"1149",0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1
"1150",0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1
"1151",0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1
"1152",1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1
"1153",0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0
"1154",1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"1155",1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"1156",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1
"1157",0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1
"1158",0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1
"1159",0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1
"1160",1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1
"1161",0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1
"1162",0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1
"1163",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1
"1164",1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"1165",0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1
"1166",0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1
"1167",1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1
"1168",1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1
"1169",0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1
"1170",0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1
"1171",0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1
"1172",1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1
"1173",0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1
"1174",1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0
"1175",0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1
"1176",0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1
"1177",1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0
"1178",0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1
"1179",1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1
"1180",0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1
"1181",0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1
"1182",1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1
"1183",0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1
"1184",1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1
"1185",0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1
"1186",1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1
"1187",1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1
"1188",0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1
"1189",1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1
"1190",1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1
"1191",1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1
"1192",1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"1193",1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1
"1194",1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1
"1195",1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1
"1196",1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"1197",1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1
"1198",0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1
"1199",1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1
"1200",0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0
"1201",1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1
"1202",1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"1203",1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0
"1204",1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"1205",1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1
"1206",1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1
"1207",0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0
"1208",0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0
"1209",1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1
"1210",0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1
"1211",1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1
"1212",1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1
"1213",1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1
"1214",1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1
"1215",1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1
"1216",1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1
"1217",0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0
"1218",0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1
"1219",1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1
"1220",0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1
"1221",0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1
"1222",1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1
"1223",0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
"1224",1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1
"1225",0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0
"1226",1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0
"1227",1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1
"1228",1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1
"1229",0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1
"1230",1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1
"1231",1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0
"1232",0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1
"1233",0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0
"1234",0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1
"1235",0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0
"1236",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1
"1237",1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1
"1238",1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1
"1239",1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0
"1240",0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1
"1241",0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1
"1242",1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"1243",1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1
"1244",1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1
"1245",1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0
"1246",1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1
"1247",1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0
"1248",0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0
"1249",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1
"1250",1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0
"1251",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0
"1252",1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1
"1253",1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"1254",0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1
"1255",0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1
"1256",1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1
"1257",1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0
"1258",0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1
"1259",1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1
"1260",0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0
"1261",1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0
"1262",0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0
"1263",1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1
"1264",1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0
"1265",0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1
"1266",1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"1267",1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1
"1268",1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1
"1269",0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0
"1270",1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1
"1271",0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0
"1272",1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1
"1273",0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0
"1274",1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0
"1275",1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1
"1276",0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1
"1277",1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"1278",1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1
"1279",1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1
"1280",1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1
"1281",0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1
"1282",1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
"1283",0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1
"1284",1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1
"1285",0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1
"1286",0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1
"1287",0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
