"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1288",0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0
"1289",0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0
"1290",1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1
"1291",0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0
"1292",0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1
"1293",1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1
"1294",0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1
"1295",0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0
"1296",0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"1297",0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0
"1298",1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1
"1299",0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1
"1300",1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1
"1301",0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1
"1302",0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0
"1303",1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1
"1304",1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1
"1305",0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1
"1306",0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1
"1307",0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1
"1308",0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0
"1309",0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1
"1310",0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1
"1311",0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1
"1312",1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1
"1313",1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1
"1314",1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0
"1315",0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1
"1316",0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0
"1317",0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1
"1318",0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1
"1319",1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1
"1320",0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1
"1321",0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0
"1322",0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1
"1323",0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1
"1324",0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1
"1325",0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1
"1326",0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0
"1327",0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1
"1328",1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1
"1329",0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1
"1330",0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1
"1331",0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1
"1332",0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1
"1333",0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1
"1334",0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1
"1335",1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1
"1336",0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1
"1337",0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0
"1338",0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0
"1339",0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0
"1340",0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1
"1341",0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0
"1342",0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0
"1343",0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"1344",1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1
"1345",0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1
"1346",0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0
"1347",0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1
"1348",1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1
"1349",0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0
"1350",0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0
"1351",0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1
"1352",0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1
"1353",0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1
"1354",0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1
"1355",0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1
"1356",0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0
"1357",0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0
"1358",0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0
"1359",1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1
"1360",1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1
"1361",0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1
"1362",0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0
"1363",0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0
"1364",0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1
"1365",0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1
"1366",0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1
"1367",1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1
"1368",0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0
"1369",0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1
"1370",0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0
"1371",0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1
"1372",1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1
"1373",0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1
"1374",0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1
"1375",0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0
"1376",0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1
"1377",1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1
"1378",0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1
"1379",0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1
"1380",0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1
"1381",0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1
"1382",1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1
"1383",0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1
"1384",1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1
"1385",1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1
"1386",0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1
"1387",0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1
"1388",1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1
"1389",0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0
"1390",1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1
"1391",1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1
"1392",0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0
"1393",0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1
"1394",0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1
"1395",0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0
"1396",1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0
"1397",0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0
"1398",0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1
"1399",0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0
"1400",0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1
"1401",0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"1402",1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1
"1403",0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0
"1404",1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1
"1405",1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1
"1406",0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1
"1407",1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0
"1408",1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0
"1409",1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0
"1410",1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1
"1411",0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1
"1412",1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1
"1413",0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1
"1414",0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0
"1415",0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1
"1416",0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1
"1417",0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1
"1418",1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1
"1419",0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1
"1420",0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0
"1421",0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1
"1422",0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1
"1423",0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0
"1424",0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0
"1425",0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1
"1426",0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1
"1427",0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1
"1428",1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0
"1429",0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1
"1430",0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0
"1431",0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1
"1432",0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0
"1433",0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1
"1434",0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1
"1435",1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1
"1436",0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0
"1437",1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1
"1438",0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1
"1439",0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1
"1440",1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1
"1441",1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0
"1442",0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1
"1443",1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1
"1444",0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0
"1445",1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1
"1446",1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1
"1447",0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0
"1448",0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0
"1449",1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1
"1450",0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1
"1451",0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1
"1452",0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0
"1453",0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1
"1454",0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1
"1455",0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1
"1456",0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1
"1457",1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1
"1458",0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1
"1459",0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1
"1460",0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"1461",0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0
"1462",0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0
"1463",0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1
"1464",1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1
"1465",0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0
"1466",0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1
"1467",0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0
"1468",0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1
"1469",1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1
"1470",0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1
"1471",0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1
"1472",1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0
"1473",1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1
"1474",0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1
"1475",0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0
"1476",0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0
"1477",0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1
"1478",1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1
"1479",0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1
"1480",1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1
"1481",0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1
"1482",0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
"1483",0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0
"1484",0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1
"1485",0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1
"1486",1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1
"1487",0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0
"1488",0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1
"1489",0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0
"1490",0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1
"1491",0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1
"1492",0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1
"1493",0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0
"1494",1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1
"1495",0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0
"1496",0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1
"1497",0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0
"1498",0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1
"1499",0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0
"1500",1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1
"1501",1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0
"1502",1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1
"1503",0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0
"1504",0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1
"1505",0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1
"1506",0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0
"1507",0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0
"1508",0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1
"1509",0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1
"1510",0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0
"1511",1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1
"1512",0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1
"1513",1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1
"1514",0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1
"1515",0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1
"1516",0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1
"1517",0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1
"1518",0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1
"1519",0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1
"1520",0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1
"1521",0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0
"1522",1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1
"1523",0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0
"1524",1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1
"1525",0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0
"1526",0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1
"1527",1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0
"1528",0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1
"1529",1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0
"1530",0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1
"1531",0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0
"1532",0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1
"1533",0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1
"1534",0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1
"1535",0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1
"1536",0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0
"1537",1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1
"1538",0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0
"1539",0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1
"1540",0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
"1541",1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1
"1542",0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1
"1543",0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1
"1544",0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1
"1545",0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0
"1546",0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0
"1547",0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1
"1548",1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1
"1549",0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"1550",0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1
"1551",0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1
"1552",1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1
"1553",1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1
"1554",0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1
"1555",0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1
"1556",0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1
"1557",0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0
"1558",0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1
"1559",0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1
"1560",0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1
"1561",0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1
"1562",1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1
"1563",1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0
"1564",0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1
"1565",0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1
"1566",0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1
"1567",0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1
"1568",1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1
"1569",0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1
"1570",0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1
"1571",0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0
"1572",0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0
"1573",0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0
"1574",0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0
"1575",0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0
"1576",0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1
"1577",0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1
"1578",0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1
"1579",1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1
"1580",0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0
"1581",0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1
"1582",0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1
"1583",1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1
"1584",0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1
"1585",0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1
"1586",1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1
"1587",0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1
"1588",0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1
"1589",0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1
"1590",0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0
"1591",0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1
"1592",0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1
"1593",0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1
"1594",0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0
"1595",0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1
"1596",0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0
"1597",0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1
"1598",0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
"1599",0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0
"1600",0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1
