"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"647",0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
"648",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"649",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
"650",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"651",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
"652",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"653",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"654",0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1
"655",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"656",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"657",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"658",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"659",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1
"660",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"661",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"662",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"663",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
"664",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"665",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"666",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"667",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"668",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"669",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"670",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"671",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"672",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"673",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"674",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"675",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
"676",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"677",0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"678",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"679",1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
"680",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"681",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"682",1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"683",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"684",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"685",1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0
"686",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"687",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"688",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"689",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"690",0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1
"691",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"692",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"693",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
"694",0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"695",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"696",1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"697",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"698",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"699",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
"700",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"701",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"702",1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
"703",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"704",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"705",0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
"706",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"707",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"708",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"709",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"710",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"711",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
"712",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"713",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"714",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"715",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"716",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"717",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"718",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"719",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"720",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"721",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
"722",0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"723",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"724",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"725",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"726",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"727",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
"728",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"729",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"730",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"731",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"732",0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"733",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"734",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"735",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"736",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"737",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"738",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
"739",0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
"740",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
"741",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"742",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"743",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"744",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"745",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"746",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"747",0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"748",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"749",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"750",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
"751",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"752",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"753",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"754",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"755",0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
"756",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"757",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"758",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"759",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
"760",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"761",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"762",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"763",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"764",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"765",0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1
"766",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"767",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"768",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"769",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"770",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"771",0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"772",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"773",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
"774",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"775",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"776",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
"777",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"778",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"779",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"780",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"781",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"782",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"783",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"784",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"785",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"786",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
"787",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"788",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"789",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
"790",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"791",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"792",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"793",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"794",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
"795",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"796",0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"797",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"798",0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"799",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"800",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"801",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"802",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
"803",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"804",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"805",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
"806",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"807",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"808",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"809",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
"810",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
"811",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"812",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"813",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"814",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"815",1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"816",0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0
"817",0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1
"818",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"819",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"820",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"821",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"822",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
"823",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"824",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"825",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"826",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"827",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"828",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"829",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
"830",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"831",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"832",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"833",1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
"834",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"835",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"836",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"837",0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"838",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"839",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"840",1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"841",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"842",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"843",0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1
"844",1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
"845",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
"846",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"847",1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"848",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"849",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"850",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"851",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"852",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"853",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"854",0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
"855",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"856",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"857",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
"858",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"859",1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"860",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"861",0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0
"862",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"863",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"864",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"865",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"866",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"867",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"868",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"869",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"870",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"871",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"872",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1
"873",0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0
"874",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"875",0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1
"876",0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"877",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"878",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"879",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"880",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
"881",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"882",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"883",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"884",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"885",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"886",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"887",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"888",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"889",0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1
"890",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
"891",0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
"892",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"893",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"894",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"895",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"896",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
"897",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
"898",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"899",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"900",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"901",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"902",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"903",0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
"904",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"905",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"906",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"907",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"908",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
"909",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"910",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"911",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
"912",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"913",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"914",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"915",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"916",0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0
"917",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
"918",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"919",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
"920",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"921",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
"922",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
"923",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"924",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
"925",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1
"926",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"927",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"928",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"929",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"930",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
"931",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"932",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"933",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"934",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"935",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"936",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"937",1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"938",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"939",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"940",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"941",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"942",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"943",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"944",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"945",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"946",0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"947",1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0
"948",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1
"949",0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1
"950",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"951",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
"952",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"953",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"954",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"955",0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"956",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"957",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
"958",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"959",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"960",0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"961",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"962",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
"963",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"964",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
"965",0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
"966",1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0
"967",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
"968",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"969",0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"970",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
