"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1288",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0
"1289",0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0
"1290",0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0
"1291",1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
"1292",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
"1293",0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0
"1294",1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0
"1295",1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1
"1296",0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
"1297",0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0
"1298",0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0
"1299",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
"1300",0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0
"1301",0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
"1302",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
"1303",0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0
"1304",1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1
"1305",1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"1306",0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0
"1307",0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0
"1308",0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0
"1309",0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0
"1310",0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0
"1311",0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0
"1312",0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0
"1313",0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0
"1314",0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0
"1315",0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0
"1316",0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0
"1317",0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0
"1318",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1
"1319",1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1
"1320",0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0
"1321",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1
"1322",1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
"1323",0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0
"1324",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
"1325",0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0
"1326",1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1
"1327",0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0
"1328",0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0
"1329",0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0
"1330",0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0
"1331",0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0
"1332",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
"1333",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1
"1334",0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0
"1335",0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
"1336",1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
"1337",1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1
"1338",1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1
"1339",0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0
"1340",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0
"1341",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
"1342",0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0
"1343",0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0
"1344",0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
"1345",0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0
"1346",0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0
"1347",1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1
"1348",0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0
"1349",0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0
"1350",0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
"1351",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
"1352",0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0
"1353",1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1
"1354",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0
"1355",0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0
"1356",0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0
"1357",1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
"1358",0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0
"1359",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0
"1360",1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1
"1361",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
"1362",0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0
"1363",1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
"1364",0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
"1365",1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
"1366",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"1367",1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0
"1368",0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0
"1369",1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1
"1370",0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
"1371",0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0
"1372",1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1
"1373",0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0
"1374",0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
"1375",1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1
"1376",1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1
"1377",1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0
"1378",0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0
"1379",1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
"1380",1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1
"1381",0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0
"1382",0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0
"1383",0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0
"1384",0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0
"1385",1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
"1386",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
"1387",1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1
"1388",1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
"1389",0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0
"1390",0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
"1391",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1392",1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1
"1393",0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0
"1394",0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0
"1395",0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0
"1396",0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0
"1397",1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
"1398",0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
"1399",0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0
"1400",0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0
"1401",0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0
"1402",0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0
"1403",0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"1404",1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0
"1405",0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0
"1406",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
"1407",0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0
"1408",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
"1409",1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
"1410",1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"1411",1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1
"1412",0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
"1413",0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0
"1414",0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0
"1415",0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
"1416",1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
"1417",0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0
"1418",1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0
"1419",1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1
"1420",0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0
"1421",0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0
"1422",1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1
"1423",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
"1424",0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0
"1425",0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0
"1426",1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1
"1427",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
"1428",1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
"1429",1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
"1430",1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1
"1431",0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
"1432",0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0
"1433",0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0
"1434",0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0
"1435",0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0
"1436",0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0
"1437",0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0
"1438",1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1
"1439",0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0
"1440",1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1
"1441",1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1
"1442",0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0
"1443",0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
"1444",0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0
"1445",0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0
"1446",0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0
"1447",0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0
"1448",0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0
"1449",1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1
"1450",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
"1451",0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0
"1452",0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0
"1453",0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0
"1454",0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0
"1455",0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
"1456",0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0
"1457",1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0
"1458",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1459",1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"1460",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0
"1461",0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0
"1462",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
"1463",1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1
"1464",0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0
"1465",0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0
"1466",1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1
"1467",1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"1468",1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1
"1469",0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0
"1470",0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
"1471",0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0
"1472",1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0
"1473",0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
"1474",0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0
"1475",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
"1476",1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1477",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
"1478",0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0
"1479",0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0
"1480",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"1481",0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0
"1482",1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1
"1483",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0
"1484",1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
"1485",0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
"1486",0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0
"1487",1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1
"1488",0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
"1489",0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0
"1490",0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0
"1491",0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0
"1492",0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0
"1493",0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0
"1494",1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1
"1495",0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0
"1496",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
"1497",1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
"1498",0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0
"1499",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
"1500",1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
"1501",0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0
"1502",1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
"1503",1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1
"1504",0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0
"1505",1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1
"1506",1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
"1507",0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0
"1508",0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0
"1509",0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0
"1510",0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0
"1511",0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0
"1512",1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1
"1513",1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
"1514",1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1
"1515",1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
"1516",0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0
"1517",0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0
"1518",1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1
"1519",1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
"1520",0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0
"1521",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
"1522",1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1
"1523",0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
"1524",0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0
"1525",0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0
"1526",0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0
"1527",1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1
"1528",0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0
"1529",1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1
"1530",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0
"1531",1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1
"1532",0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0
"1533",0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0
"1534",0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0
"1535",1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
"1536",0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0
"1537",0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0
"1538",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0
"1539",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0
"1540",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
"1541",1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1
"1542",1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1
"1543",1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1
"1544",0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0
"1545",0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0
"1546",0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0
"1547",0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"1548",1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0
"1549",1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1
"1550",1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1
"1551",0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
"1552",1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1
"1553",0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
"1554",1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1555",0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
"1556",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
"1557",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0
"1558",0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0
"1559",1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0
"1560",0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0
"1561",0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0
"1562",0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0
"1563",0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0
"1564",0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0
"1565",1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
"1566",0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0
"1567",0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0
"1568",1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
"1569",0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0
"1570",0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
"1571",0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0
"1572",1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1
"1573",1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1
"1574",1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
"1575",0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0
"1576",0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0
"1577",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0
"1578",0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0
"1579",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
"1580",0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0
"1581",1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1
"1582",0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0
"1583",1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1
"1584",0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0
"1585",0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
"1586",0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0
"1587",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0
"1588",0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0
"1589",0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0
"1590",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
"1591",1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1
"1592",0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
"1593",1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1
"1594",1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1
"1595",0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0
"1596",1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
"1597",1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1
"1598",1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
"1599",0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0
"1600",1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
