"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1288",1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0
"1289",1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0
"1290",0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0
"1291",1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0
"1292",0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0
"1293",1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0
"1294",1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0
"1295",0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0
"1296",0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0
"1297",0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0
"1298",0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0
"1299",1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0
"1300",1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0
"1301",0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0
"1302",1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0
"1303",1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0
"1304",1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0
"1305",1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0
"1306",1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0
"1307",1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0
"1308",0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1
"1309",0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0
"1310",1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0
"1311",0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0
"1312",1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0
"1313",1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0
"1314",1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0
"1315",1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0
"1316",1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0
"1317",0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0
"1318",1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0
"1319",1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0
"1320",0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0
"1321",0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0
"1322",1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0
"1323",0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0
"1324",0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0
"1325",0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0
"1326",0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0
"1327",0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0
"1328",1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0
"1329",1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0
"1330",0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0
"1331",0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0
"1332",1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0
"1333",1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0
"1334",1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0
"1335",0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0
"1336",0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0
"1337",0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0
"1338",1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0
"1339",1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0
"1340",0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0
"1341",1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0
"1342",1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0
"1343",1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0
"1344",1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0
"1345",1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0
"1346",0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0
"1347",0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0
"1348",1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0
"1349",0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0
"1350",1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0
"1351",1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0
"1352",0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0
"1353",0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0
"1354",0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0
"1355",0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0
"1356",1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0
"1357",1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1
"1358",1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0
"1359",0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0
"1360",1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0
"1361",0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0
"1362",1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0
"1363",1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0
"1364",0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0
"1365",1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0
"1366",1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0
"1367",0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0
"1368",0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0
"1369",0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0
"1370",0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0
"1371",0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0
"1372",0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0
"1373",1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0
"1374",0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0
"1375",1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0
"1376",0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0
"1377",0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0
"1378",1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0
"1379",0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0
"1380",1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0
"1381",0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0
"1382",1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0
"1383",1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0
"1384",1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0
"1385",1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0
"1386",1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1
"1387",0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0
"1388",1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0
"1389",0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0
"1390",0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0
"1391",0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1
"1392",1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0
"1393",1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0
"1394",0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0
"1395",1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0
"1396",1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1
"1397",0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0
"1398",1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0
"1399",0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1
"1400",1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0
"1401",1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0
"1402",1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0
"1403",1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0
"1404",1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0
"1405",1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0
"1406",1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0
"1407",0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0
"1408",0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0
"1409",1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0
"1410",1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1
"1411",1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0
"1412",0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0
"1413",1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0
"1414",0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0
"1415",0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0
"1416",0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0
"1417",0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0
"1418",1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0
"1419",1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0
"1420",0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0
"1421",1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0
"1422",1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1
"1423",1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0
"1424",1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0
"1425",1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0
"1426",1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0
"1427",0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1
"1428",0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0
"1429",0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0
"1430",0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0
"1431",0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0
"1432",0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0
"1433",0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0
"1434",1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0
"1435",1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0
"1436",0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0
"1437",1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0
"1438",1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0
"1439",0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0
"1440",0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0
"1441",1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0
"1442",1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0
"1443",1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0
"1444",0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0
"1445",0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0
"1446",1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0
"1447",1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0
"1448",0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0
"1449",0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0
"1450",1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0
"1451",0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0
"1452",0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
"1453",0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0
"1454",0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1
"1455",0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0
"1456",0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0
"1457",1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0
"1458",0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0
"1459",1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0
"1460",1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0
"1461",0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1
"1462",0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0
"1463",1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0
"1464",0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0
"1465",1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0
"1466",1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0
"1467",1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0
"1468",1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0
"1469",0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1
"1470",0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0
"1471",0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1
"1472",0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0
"1473",0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0
"1474",0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0
"1475",0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0
"1476",1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0
"1477",1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0
"1478",1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0
"1479",0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0
"1480",0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0
"1481",1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1
"1482",0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0
"1483",1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0
"1484",1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0
"1485",1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0
"1486",0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0
"1487",1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0
"1488",0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0
"1489",0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0
"1490",0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0
"1491",1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0
"1492",1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0
"1493",1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1
"1494",0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0
"1495",0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0
"1496",0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0
"1497",1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0
"1498",1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0
"1499",0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0
"1500",1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0
"1501",1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0
"1502",0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1
"1503",0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0
"1504",1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0
"1505",0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0
"1506",1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0
"1507",1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0
"1508",1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0
"1509",1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0
"1510",0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0
"1511",1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0
"1512",0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
"1513",0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0
"1514",0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0
"1515",0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0
"1516",1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0
"1517",1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0
"1518",1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0
"1519",0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0
"1520",1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0
"1521",1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0
"1522",0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0
"1523",0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0
"1524",1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0
"1525",1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0
"1526",1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0
"1527",1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0
"1528",0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0
"1529",1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0
"1530",0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0
"1531",0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0
"1532",1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0
"1533",0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0
"1534",0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0
"1535",1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0
"1536",1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0
"1537",0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1
"1538",1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0
"1539",1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0
"1540",1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0
"1541",1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0
"1542",0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0
"1543",1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0
"1544",1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0
"1545",1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0
"1546",1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0
"1547",1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0
"1548",0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0
"1549",1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0
"1550",0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0
"1551",0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0
"1552",0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0
"1553",1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0
"1554",0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0
"1555",0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0
"1556",1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0
"1557",0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1
"1558",1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0
"1559",0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0
"1560",1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0
"1561",0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0
"1562",1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0
"1563",1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0
"1564",0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0
"1565",0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0
"1566",1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0
"1567",1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0
"1568",1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0
"1569",1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0
"1570",1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0
"1571",1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0
"1572",1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0
"1573",0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0
"1574",0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0
"1575",0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0
"1576",0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0
"1577",1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0
"1578",1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0
"1579",1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0
"1580",1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0
"1581",0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0
"1582",0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1
"1583",1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0
"1584",1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0
"1585",1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0
"1586",0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0
"1587",1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0
"1588",0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0
"1589",1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0
"1590",0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0
"1591",1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0
"1592",1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0
"1593",1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0
"1594",0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0
"1595",1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0
"1596",1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0
"1597",1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0
"1598",0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0
"1599",0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1
"1600",0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0
