"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"647",0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
"648",0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0
"649",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"650",0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"651",0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
"652",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0
"653",0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0
"654",0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1
"655",0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
"656",0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
"657",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"658",0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
"659",0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0
"660",0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
"661",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0
"662",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0
"663",0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"664",0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0
"665",0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
"666",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
"667",0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1
"668",1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0
"669",0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1
"670",0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1
"671",0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0
"672",0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0
"673",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0
"674",0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
"675",0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0
"676",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1
"677",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"678",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0
"679",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1
"680",1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0
"681",0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1
"682",0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1
"683",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0
"684",0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1
"685",0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1
"686",0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0
"687",0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0
"688",0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0
"689",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"690",0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"691",0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
"692",0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
"693",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
"694",0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"695",0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0
"696",0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0
"697",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0
"698",0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"699",0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"700",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0
"701",0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"702",0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0
"703",0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
"704",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
"705",0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0
"706",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0
"707",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
"708",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0
"709",0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0
"710",0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0
"711",0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
"712",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"713",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0
"714",0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"715",0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0
"716",0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0
"717",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1
"718",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
"719",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0
"720",0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"721",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"722",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0
"723",1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0
"724",0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0
"725",1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0
"726",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0
"727",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1
"728",0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1
"729",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
"730",0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0
"731",0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0
"732",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"733",0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0
"734",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
"735",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1
"736",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1
"737",0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1
"738",0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0
"739",0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0
"740",0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1
"741",0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0
"742",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"743",0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0
"744",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0
"745",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0
"746",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0
"747",1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0
"748",0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
"749",0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0
"750",0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1
"751",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"752",0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
"753",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1
"754",0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1
"755",0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0
"756",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"757",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0
"758",0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"759",0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
"760",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"761",0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0
"762",0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
"763",0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"764",0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
"765",0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0
"766",0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1
"767",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
"768",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"769",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0
"770",0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0
"771",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"772",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0
"773",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0
"774",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
"775",0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0
"776",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
"777",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0
"778",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"779",0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1
"780",0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0
"781",0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
"782",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"783",0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"784",0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
"785",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1
"786",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"787",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"788",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
"789",0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0
"790",0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"791",1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0
"792",0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"793",0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"794",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0
"795",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0
"796",0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
"797",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"798",0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"799",0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1
"800",0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0
"801",0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1
"802",0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0
"803",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"804",0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1
"805",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1
"806",0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
"807",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"808",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0
"809",0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0
"810",0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0
"811",0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0
"812",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"813",0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
"814",0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0
"815",0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
"816",0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"817",0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"818",1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0
"819",0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
"820",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0
"821",0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1
"822",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"823",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"824",0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
"825",0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0
"826",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0
"827",0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0
"828",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0
"829",0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0
"830",0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0
"831",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0
"832",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0
"833",0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
"834",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0
"835",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0
"836",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0
"837",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1
"838",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
"839",0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0
"840",0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
"841",0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"842",1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0
"843",0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
"844",0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0
"845",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0
"846",0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1
"847",0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0
"848",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0
"849",0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
"850",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1
"851",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"852",0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
"853",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
"854",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0
"855",1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1
"856",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0
"857",0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0
"858",0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
"859",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0
"860",0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0
"861",0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0
"862",0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
"863",0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
"864",0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
"865",0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"866",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"867",0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
"868",0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0
"869",0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0
"870",0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1
"871",1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0
"872",0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1
"873",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
"874",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0
"875",1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0
"876",0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0
"877",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"878",0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1
"879",0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0
"880",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"881",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"882",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"883",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"884",0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0
"885",0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"886",0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
"887",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0
"888",1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0
"889",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"890",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0
"891",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"892",0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0
"893",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"894",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1
"895",0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
"896",0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"897",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
"898",0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0
"899",0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"900",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1
"901",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0
"902",0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
"903",0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"904",0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0
"905",0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"906",0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0
"907",0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0
"908",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1
"909",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1
"910",0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
"911",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1
"912",0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
"913",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0
"914",0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
"915",0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0
"916",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
"917",0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0
"918",0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0
"919",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
"920",0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0
"921",0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
"922",0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
"923",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1
"924",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0
"925",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"926",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1
"927",0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
"928",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0
"929",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0
"930",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0
"931",0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
"932",0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0
"933",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
"934",1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0
"935",0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1
"936",1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"937",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0
"938",0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0
"939",1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0
"940",0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0
"941",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0
"942",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1
"943",0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
"944",0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1
"945",0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"946",0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
"947",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0
"948",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"949",0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1
"950",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"951",0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"952",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"953",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
"954",0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
"955",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1
"956",0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
"957",0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0
"958",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"959",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1
"960",0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
"961",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
"962",0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
"963",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0
"964",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"965",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
"966",0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0
"967",0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0
"968",0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1
"969",0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1
"970",0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
