"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"647",1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"648",0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0
"649",1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1
"650",0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
"651",0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1
"652",1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"653",0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0
"654",0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
"655",1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1
"656",1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1
"657",0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0
"658",1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0
"659",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"660",0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0
"661",0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0
"662",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"663",1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0
"664",1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1
"665",0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0
"666",0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1
"667",0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
"668",0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0
"669",0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0
"670",1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"671",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1
"672",0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1
"673",1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1
"674",1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"675",1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"676",1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0
"677",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"678",1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0
"679",1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1
"680",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
"681",0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0
"682",1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"683",1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
"684",1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"685",0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1
"686",0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0
"687",1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0
"688",1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0
"689",1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1
"690",1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"691",0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1
"692",1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0
"693",0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0
"694",1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0
"695",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
"696",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0
"697",1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1
"698",1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"699",0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0
"700",0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0
"701",1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1
"702",1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
"703",0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
"704",1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
"705",0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1
"706",0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
"707",0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0
"708",1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0
"709",0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0
"710",0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0
"711",1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"712",1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"713",0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1
"714",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"715",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
"716",1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"717",0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0
"718",0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0
"719",0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0
"720",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"721",0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
"722",0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0
"723",0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"724",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
"725",0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0
"726",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0
"727",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
"728",0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0
"729",0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0
"730",0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
"731",0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0
"732",0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0
"733",0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0
"734",0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0
"735",0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1
"736",0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0
"737",1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0
"738",1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0
"739",0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0
"740",0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"741",0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0
"742",1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
"743",1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1
"744",0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"745",1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1
"746",1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
"747",0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"748",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
"749",0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0
"750",0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1
"751",1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
"752",0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1
"753",1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0
"754",1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1
"755",1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"756",0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
"757",1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"758",1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0
"759",1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1
"760",1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0
"761",0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"762",0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0
"763",0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0
"764",0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0
"765",1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"766",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"767",0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0
"768",0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0
"769",1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1
"770",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0
"771",1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"772",0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
"773",0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0
"774",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0
"775",0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0
"776",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
"777",0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1
"778",0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"779",1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"780",1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1
"781",0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
"782",0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1
"783",1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"784",1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"785",1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
"786",0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0
"787",1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
"788",1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1
"789",1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
"790",0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0
"791",1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"792",0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0
"793",1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1
"794",1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0
"795",1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0
"796",0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
"797",1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
"798",1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
"799",0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0
"800",0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1
"801",1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"802",0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1
"803",0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0
"804",0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0
"805",0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1
"806",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"807",1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"808",0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0
"809",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"810",1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1
"811",1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
"812",1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"813",1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"814",0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0
"815",1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"816",0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
"817",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
"818",0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0
"819",1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
"820",0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0
"821",0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0
"822",1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0
"823",1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"824",0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
"825",1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"826",1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1
"827",1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
"828",0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1
"829",1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"830",0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1
"831",0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"832",1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1
"833",0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"834",0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0
"835",0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0
"836",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"837",1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0
"838",0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1
"839",1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0
"840",1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
"841",0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"842",0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
"843",1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1
"844",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
"845",0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0
"846",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
"847",1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1
"848",0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0
"849",1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
"850",0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1
"851",0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
"852",0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0
"853",0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0
"854",1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1
"855",0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1
"856",1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0
"857",1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
"858",1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
"859",0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0
"860",0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
"861",1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0
"862",1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"863",0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0
"864",1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
"865",1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
"866",0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0
"867",0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0
"868",0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0
"869",1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
"870",0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
"871",1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"872",0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1
"873",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1
"874",1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0
"875",0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0
"876",0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0
"877",0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0
"878",0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0
"879",1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0
"880",1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
"881",1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0
"882",0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1
"883",0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
"884",1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
"885",1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"886",1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
"887",0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1
"888",0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0
"889",0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
"890",1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1
"891",0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1
"892",0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
"893",1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"894",1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
"895",1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0
"896",1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0
"897",0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
"898",0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
"899",1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
"900",0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0
"901",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"902",0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
"903",1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"904",1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1
"905",0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0
"906",1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0
"907",0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1
"908",0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
"909",0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0
"910",1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0
"911",0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1
"912",1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
"913",0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0
"914",0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0
"915",1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
"916",0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0
"917",1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1
"918",1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0
"919",0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0
"920",1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"921",1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1
"922",1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0
"923",0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0
"924",0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0
"925",1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"926",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
"927",0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1
"928",0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0
"929",0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
"930",0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1
"931",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
"932",0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0
"933",0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0
"934",0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
"935",0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1
"936",0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0
"937",0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0
"938",1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1
"939",0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1
"940",0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0
"941",0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
"942",0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1
"943",0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0
"944",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"945",1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
"946",0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0
"947",1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
"948",0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0
"949",1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0
"950",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"951",0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0
"952",0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0
"953",1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
"954",1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"955",1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
"956",0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
"957",1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"958",0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
"959",0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0
"960",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0
"961",1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
"962",1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
"963",0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1
"964",0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0
"965",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"966",1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0
"967",0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
"968",0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0
"969",1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0
"970",0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0
