"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"971",0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0
"972",1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0
"973",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
"974",1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0
"975",1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0
"976",1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
"977",1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0
"978",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
"979",1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0
"980",0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0
"981",0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0
"982",0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0
"983",0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0
"984",1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0
"985",1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0
"986",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
"987",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
"988",1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0
"989",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
"990",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
"991",0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0
"992",1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
"993",0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0
"994",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
"995",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0
"996",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0
"997",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
"998",1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0
"999",1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0
"1000",1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0
"1001",1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0
"1002",0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0
"1003",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0
"1004",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
"1005",1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0
"1006",0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0
"1007",1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0
"1008",1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0
"1009",0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0
"1010",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0
"1011",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
"1012",0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0
"1013",1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0
"1014",1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0
"1015",1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0
"1016",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
"1017",1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0
"1018",0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0
"1019",0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1
"1020",0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0
"1021",1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
"1022",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0
"1023",0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1
"1024",1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0
"1025",1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0
"1026",1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
"1027",1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0
"1028",1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0
"1029",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0
"1030",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0
"1031",0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1
"1032",0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0
"1033",0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0
"1034",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
"1035",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
"1036",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
"1037",0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0
"1038",1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0
"1039",1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0
"1040",1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0
"1041",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0
"1042",0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0
"1043",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
"1044",0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1
"1045",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0
"1046",1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0
"1047",1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
"1048",1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0
"1049",1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0
"1050",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
"1051",1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0
"1052",1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
"1053",0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0
"1054",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
"1055",0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
"1056",0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0
"1057",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0
"1058",0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0
"1059",0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0
"1060",1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0
"1061",0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1
"1062",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
"1063",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
"1064",1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0
"1065",1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0
"1066",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0
"1067",1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
"1068",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
"1069",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0
"1070",0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1
"1071",0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0
"1072",1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0
"1073",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
"1074",1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0
"1075",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0
"1076",1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0
"1077",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
"1078",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0
"1079",0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0
"1080",0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0
"1081",1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1
"1082",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
"1083",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
"1084",1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0
"1085",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
"1086",1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0
"1087",1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0
"1088",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0
"1089",0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0
"1090",0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0
"1091",1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0
"1092",0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0
"1093",1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0
"1094",1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0
"1095",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
"1096",1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0
"1097",0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1
"1098",1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0
"1099",1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0
"1100",0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0
"1101",1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0
"1102",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
"1103",0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1
"1104",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0
"1105",1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0
"1106",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
"1107",1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0
"1108",0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
"1109",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
"1110",0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0
"1111",1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
"1112",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
"1113",1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
"1114",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
"1115",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0
"1116",1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0
"1117",1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0
"1118",1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0
"1119",0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1
"1120",1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0
"1121",1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0
"1122",0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0
"1123",1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
"1124",0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0
"1125",0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1
"1126",1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0
"1127",0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0
"1128",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0
"1129",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
"1130",1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0
"1131",1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0
"1132",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
"1133",1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0
"1134",1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0
"1135",1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0
"1136",1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0
"1137",0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0
"1138",0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1
"1139",0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0
"1140",1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0
"1141",0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0
"1142",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0
"1143",1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0
"1144",0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1
"1145",0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1
"1146",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
"1147",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
"1148",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
"1149",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
"1150",0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0
"1151",1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0
"1152",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0
"1153",1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0
"1154",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0
"1155",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
"1156",1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0
"1157",0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0
"1158",1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0
"1159",1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0
"1160",1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0
"1161",1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0
"1162",0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0
"1163",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
"1164",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0
"1165",1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
"1166",1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
"1167",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
"1168",0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0
"1169",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
"1170",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0
"1171",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0
"1172",1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
"1173",1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0
"1174",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0
"1175",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
"1176",0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0
"1177",1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0
"1178",1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
"1179",1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0
"1180",1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0
"1181",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
"1182",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
"1183",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0
"1184",1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0
"1185",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0
"1186",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1
"1187",1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0
"1188",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0
"1189",1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0
"1190",0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0
"1191",1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0
"1192",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
"1193",0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0
"1194",0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0
"1195",0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
"1196",1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1
"1197",1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
"1198",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0
"1199",1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0
"1200",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0
"1201",0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0
"1202",1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0
"1203",1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
"1204",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0
"1205",0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1
"1206",0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1
"1207",1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0
"1208",0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0
"1209",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
"1210",0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0
"1211",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
"1212",1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0
"1213",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
"1214",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
"1215",0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0
"1216",1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
"1217",1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0
"1218",1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
"1219",0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1
"1220",1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1
"1221",0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0
"1222",1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0
"1223",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0
"1224",1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0
"1225",1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0
"1226",0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1
"1227",1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
"1228",1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0
"1229",0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0
"1230",1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0
"1231",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
"1232",0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
"1233",1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0
"1234",1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0
"1235",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
"1236",1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0
"1237",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
"1238",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0
"1239",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
"1240",1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
"1241",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0
"1242",0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0
"1243",1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
"1244",0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
"1245",1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0
"1246",1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0
"1247",1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0
"1248",1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
"1249",1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0
"1250",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0
"1251",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
"1252",0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
"1253",1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
"1254",0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0
"1255",0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0
"1256",0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1
"1257",1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0
"1258",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0
"1259",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
"1260",1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0
"1261",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
"1262",1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0
"1263",0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0
"1264",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
"1265",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0
"1266",1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0
"1267",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
"1268",1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
"1269",1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0
"1270",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0
"1271",1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0
"1272",0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0
"1273",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
"1274",1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0
"1275",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
"1276",1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0
"1277",0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0
"1278",0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0
"1279",0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0
"1280",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
"1281",0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0
"1282",0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1
"1283",1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0
"1284",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0
"1285",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
"1286",0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0
"1287",1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0
