"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"647",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"648",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"649",0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
"650",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"651",0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1
"652",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"653",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0
"654",0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"655",0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"656",0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
"657",0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
"658",0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0
"659",0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"660",0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1
"661",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"662",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0
"663",0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
"664",0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0
"665",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"666",0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"667",0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0
"668",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"669",0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
"670",0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
"671",0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"672",0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"673",0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"674",0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
"675",0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1
"676",0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0
"677",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0
"678",0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
"679",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"680",0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
"681",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"682",0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"683",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0
"684",0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0
"685",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"686",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"687",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0
"688",0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1
"689",0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"690",0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1
"691",0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"692",0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1
"693",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"694",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"695",0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
"696",1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1
"697",0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0
"698",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0
"699",0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0
"700",0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
"701",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"702",0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"703",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"704",0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
"705",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"706",0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
"707",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0
"708",0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"709",1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
"710",0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"711",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"712",0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
"713",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"714",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"715",0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"716",0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"717",0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0
"718",0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"719",0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
"720",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"721",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"722",0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
"723",0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"724",0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
"725",0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"726",0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
"727",0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0
"728",0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
"729",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"730",1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1
"731",0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
"732",0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
"733",0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"734",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"735",0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"736",0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
"737",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"738",0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"739",0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
"740",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"741",0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"742",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"743",0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"744",0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
"745",0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"746",0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"747",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"748",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
"749",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"750",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"751",1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"752",0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"753",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"754",0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
"755",1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
"756",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"757",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"758",0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
"759",0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"760",0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0
"761",0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"762",0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0
"763",0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"764",0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"765",0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1
"766",0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
"767",0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
"768",0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
"769",0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
"770",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
"771",0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1
"772",0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"773",0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0
"774",0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"775",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"776",1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0
"777",0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"778",0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0
"779",0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0
"780",0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
"781",1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"782",0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"783",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0
"784",0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"785",0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
"786",0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"787",0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"788",0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"789",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"790",0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"791",0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
"792",0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"793",0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
"794",0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
"795",0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"796",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"797",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
"798",0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"799",0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
"800",0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
"801",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"802",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"803",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0
"804",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"805",0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1
"806",1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1
"807",0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
"808",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
"809",0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
"810",0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1
"811",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"812",0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"813",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"814",0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0
"815",1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
"816",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"817",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1
"818",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"819",0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"820",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"821",0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
"822",0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1
"823",0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"824",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"825",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0
"826",0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"827",0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
"828",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"829",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"830",0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"831",0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
"832",0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0
"833",0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
"834",0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
"835",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"836",0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
"837",0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
"838",0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"839",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"840",0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
"841",0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
"842",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"843",0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
"844",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"845",0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0
"846",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"847",0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"848",0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"849",0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0
"850",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"851",0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"852",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0
"853",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"854",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"855",0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"856",0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1
"857",0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"858",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"859",0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
"860",0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
"861",0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
"862",1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0
"863",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"864",0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
"865",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"866",0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"867",0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"868",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"869",0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
"870",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"871",0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1
"872",0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"873",0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1
"874",0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1
"875",0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
"876",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"877",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0
"878",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0
"879",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"880",0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
"881",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"882",0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"883",0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
"884",0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"885",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"886",0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0
"887",0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
"888",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"889",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"890",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"891",0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"892",0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
"893",0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"894",0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0
"895",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"896",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"897",0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
"898",0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
"899",0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
"900",0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
"901",0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0
"902",0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"903",0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
"904",0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"905",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"906",0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"907",0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"908",0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
"909",0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"910",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"911",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"912",0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
"913",0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"914",0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"915",0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"916",0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0
"917",0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0
"918",0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"919",0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1
"920",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"921",0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0
"922",0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0
"923",0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"924",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"925",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0
"926",0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"927",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"928",0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
"929",0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
"930",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"931",0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
"932",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0
"933",0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
"934",0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0
"935",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"936",0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
"937",0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1
"938",0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"939",0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"940",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
"941",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"942",0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
"943",0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
"944",0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"945",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0
"946",0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
"947",0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"948",0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
"949",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
"950",0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
"951",0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
"952",0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
"953",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"954",0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
"955",0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0
"956",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"957",1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1
"958",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"959",0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0
"960",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0
"961",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"962",0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
"963",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"964",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"965",0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
"966",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"967",0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
"968",0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
"969",0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"970",0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
