"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"647",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"648",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"649",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
"650",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"651",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"652",1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"653",1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
"654",0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
"655",0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
"656",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
"657",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1
"658",0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
"659",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"660",1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"661",0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0
"662",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"663",0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"664",0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
"665",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"666",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"667",1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
"668",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
"669",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"670",0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
"671",0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1
"672",0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0
"673",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"674",0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0
"675",1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1
"676",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
"677",0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
"678",0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
"679",0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0
"680",1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1
"681",0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"682",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"683",1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1
"684",0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"685",1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"686",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"687",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"688",0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"689",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"690",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"691",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"692",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"693",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"694",0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1
"695",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"696",0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"697",1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"698",0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
"699",0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"700",0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
"701",1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"702",0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"703",1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
"704",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"705",0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0
"706",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"707",0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1
"708",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"709",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"710",0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
"711",1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
"712",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"713",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"714",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"715",0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"716",1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
"717",0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
"718",0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
"719",0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0
"720",0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0
"721",0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
"722",1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"723",0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"724",1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1
"725",0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"726",0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
"727",0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0
"728",0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
"729",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"730",1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"731",0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0
"732",0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
"733",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"734",0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
"735",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"736",1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
"737",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1
"738",0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0
"739",1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"740",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
"741",0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0
"742",1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"743",0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"744",0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
"745",0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"746",0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1
"747",1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"748",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"749",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
"750",0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
"751",0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
"752",1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1
"753",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"754",0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
"755",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"756",0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1
"757",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"758",1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
"759",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"760",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"761",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"762",1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"763",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
"764",1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"765",0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
"766",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"767",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0
"768",0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"769",0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1
"770",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"771",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"772",1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0
"773",1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"774",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"775",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"776",1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"777",0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0
"778",0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0
"779",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"780",0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0
"781",0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0
"782",0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1
"783",1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1
"784",0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"785",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"786",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"787",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"788",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"789",0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
"790",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
"791",0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
"792",0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"793",1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1
"794",1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"795",0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0
"796",1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
"797",0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"798",0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
"799",0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
"800",1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1
"801",0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
"802",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"803",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
"804",0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
"805",0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
"806",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"807",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"808",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"809",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"810",0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"811",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"812",1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1
"813",1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1
"814",1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"815",1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
"816",0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1
"817",1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1
"818",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
"819",0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
"820",1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"821",1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"822",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"823",0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0
"824",0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
"825",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"826",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"827",1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"828",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"829",0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"830",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"831",0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"832",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"833",0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
"834",1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"835",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"836",0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0
"837",1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
"838",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"839",1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1
"840",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
"841",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
"842",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0
"843",1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
"844",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"845",0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
"846",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"847",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"848",0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
"849",0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1
"850",1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
"851",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"852",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"853",1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1
"854",1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1
"855",0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
"856",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
"857",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
"858",1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1
"859",0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0
"860",1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"861",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
"862",1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"863",0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
"864",0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"865",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
"866",0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
"867",0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1
"868",0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
"869",1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
"870",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"871",1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"872",0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0
"873",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"874",1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"875",1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"876",0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1
"877",0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"878",0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"879",0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0
"880",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
"881",0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"882",1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0
"883",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"884",0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"885",0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1
"886",0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0
"887",1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
"888",0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"889",1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"890",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"891",0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
"892",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"893",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"894",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"895",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"896",1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"897",1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1
"898",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"899",1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"900",0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1
"901",1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"902",1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"903",1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
"904",0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"905",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"906",1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0
"907",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"908",0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0
"909",0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
"910",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"911",0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0
"912",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"913",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"914",0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
"915",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"916",0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
"917",0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"918",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"919",1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
"920",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"921",1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"922",0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
"923",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"924",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"925",0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
"926",0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0
"927",0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"928",0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
"929",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"930",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"931",0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
"932",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"933",1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
"934",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"935",0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
"936",0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
"937",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"938",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"939",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
"940",0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"941",0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"942",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"943",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"944",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"945",0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0
"946",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"947",0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
"948",0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
"949",0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0
"950",1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
"951",0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
"952",1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
"953",1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
"954",0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
"955",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
"956",0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1
"957",1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
"958",1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
"959",0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"960",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
"961",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
"962",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"963",0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
"964",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0
"965",0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0
"966",0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
"967",0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
"968",0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
"969",1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
"970",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
