"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"647",1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"648",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"649",0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"650",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"651",0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"652",1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"653",0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"654",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"655",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"656",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"657",0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"658",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"659",0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"660",0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"661",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"662",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"663",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"664",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"665",0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"666",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"667",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"668",0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"669",0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
"670",0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"671",1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
"672",0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"673",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
"674",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"675",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"676",0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"677",0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"678",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"679",0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"680",1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"681",0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"682",0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"683",1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"684",0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"685",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1
"686",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"687",1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"688",1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"689",0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"690",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"691",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"692",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"693",1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"694",1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0
"695",0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"696",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"697",0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"698",0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"699",1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"700",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"701",0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"702",0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1
"703",0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"704",0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"705",0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1
"706",1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"707",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"708",0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"709",0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"710",0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1
"711",0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"712",1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
"713",0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"714",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"715",1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"716",0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"717",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"718",0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1
"719",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"720",0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"721",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"722",0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"723",0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"724",0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"725",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"726",1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
"727",0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"728",0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"729",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"730",0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"731",0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"732",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"733",0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"734",0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"735",0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"736",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"737",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"738",1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"739",0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"740",1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
"741",1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"742",0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"743",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"744",0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
"745",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"746",0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"747",0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"748",0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"749",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"750",0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"751",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"752",0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"753",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"754",1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"755",0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"756",0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"757",0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"758",0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"759",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"760",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"761",0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"762",0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"763",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"764",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"765",0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"766",0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"767",1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"768",0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0
"769",0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"770",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"771",1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"772",1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
"773",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
"774",1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"775",0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"776",0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"777",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"778",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"779",0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
"780",0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"781",1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"782",0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"783",0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
"784",1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"785",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
"786",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"787",0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"788",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"789",1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"790",0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"791",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"792",0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"793",0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"794",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"795",1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"796",0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"797",0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"798",0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"799",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"800",0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"801",0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"802",0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"803",0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"804",0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
"805",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"806",1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"807",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"808",1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"809",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"810",1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"811",1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"812",0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"813",1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"814",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"815",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"816",1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"817",1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"818",0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"819",0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"820",0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"821",1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"822",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"823",0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"824",0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"825",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"826",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"827",0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"828",0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"829",1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"830",0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1
"831",0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
"832",0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"833",0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"834",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"835",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"836",0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"837",0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
"838",0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"839",0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"840",0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0
"841",0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"842",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"843",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"844",0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"845",1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"846",0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"847",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"848",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"849",0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"850",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"851",0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"852",0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"853",0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"854",0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"855",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"856",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"857",0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"858",0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"859",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"860",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"861",0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"862",0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"863",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"864",1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"865",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"866",0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"867",0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"868",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"869",0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"870",0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"871",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"872",1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"873",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
"874",0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"875",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"876",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"877",0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"878",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"879",1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"880",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"881",0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"882",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"883",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"884",0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"885",0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
"886",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"887",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"888",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"889",1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"890",1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"891",0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1
"892",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"893",0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1
"894",0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"895",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"896",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"897",0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"898",0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"899",0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"900",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"901",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"902",1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"903",1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"904",0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"905",0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"906",1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"907",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"908",0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"909",1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
"910",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"911",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
"912",1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"913",0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"914",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"915",1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"916",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"917",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"918",0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0
"919",1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"920",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"921",0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"922",1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"923",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"924",0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"925",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"926",1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"927",0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"928",0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"929",0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
"930",0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
"931",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"932",0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"933",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"934",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"935",0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1
"936",0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
"937",0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"938",0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"939",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"940",0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0
"941",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"942",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"943",0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"944",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"945",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"946",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"947",0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"948",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"949",1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"950",1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
"951",0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"952",0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"953",0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"954",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"955",0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"956",0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"957",0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
"958",0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
"959",0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"960",0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"961",0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
"962",1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0
"963",0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"964",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
"965",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"966",1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"967",0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"968",0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"969",0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
"970",0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
